Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
165.157,285.0,0.0,13.902,10.24,0.91602,-0.06955,0.422886,0.0
169.157,385.0,0.0,13.902,10.24,0.90148,-0.12519,0.422886,0.0
173.161,500.0,0.0,13.881,10.24,1.17774,-0.04173,0.422886,5e-06
177.157,585.0,0.0,13.86,10.24,0.53798,-0.04173,0.422886,-3e-06
181.157,657.0,0.0,13.902,10.24,0.82878,-0.08346,0.422886,0.0
185.157,785.0,0.0,13.839,10.24,1.22136,-0.12519,0.422886,0.0
189.161,942.0,0.0,13.86,10.24,1.03234,-0.06955,0.422886,0.0
193.157,1114.0,0.0,13.881,10.24,1.33768,-0.12519,0.422886,-3e-06
197.161,1371.0,0.0,13.881,10.24,1.77388,-0.06955,0.422886,0.0
201.157,1714.0,0.0,13.881,10.24,2.3264,-0.11128,0.422886,0.0
205.161,1757.0,0.0,13.839,10.24,2.23916,-0.09737,0.422886,0.0
209.157,1900.0,0.0,13.818,10.24,3.28604,-0.09737,0.422886,-3e-06
213.161,2042.0,0.0,13.818,10.24,3.00978,-0.12519,0.422886,-16.556078
217.157,2271.0,0.0,13.797,10.24,5.80146,-0.12519,0.422886,0.0
221.157,2514.0,0.0,13.755,10.24,7.76436,-0.08346,0.422886,0.0
225.161,2728.0,0.0,13.713,10.24,7.89522,-0.12519,0.422886,-3e-06
229.157,3214.0,0.0,13.671,10.24,5.00176,-0.11128,0.422886,-3e-06
233.157,3514.0,0.0,13.692,10.24,5.3798,-0.06955,0.425018,0.0
237.157,3871.0,0.0,13.734,10.24,5.46704,-0.06955,0.425018,0.0
241.161,4085.0,0.0,13.692,10.24,3.73678,-0.11128,0.425018,-3e-06
245.157,4442.0,0.0,13.692,10.24,4.56556,-0.08346,0.425018,-3e-06
249.157,4714.0,0.0,13.755,10.24,3.95488,-0.11128,0.425018,0.0
253.157,4885.0,0.0,13.755,10.24,3.24242,-0.1391,0.425018,0.0
257.161,4985.0,0.0,13.755,10.24,3.32966,-0.09737,0.425018,-0.343123
261.157,5171.0,0.0,13.755,10.24,4.2893,-0.11128,0.425018,-3e-06
265.157,5271.0,0.0,13.755,10.24,3.09702,-0.12519,0.425018,0.0
269.157,5400.0,0.0,13.755,10.24,3.3442,-0.09737,0.425018,0.0
273.161,5357.0,0.0,13.755,10.24,3.35874,-0.06955,0.425018,1.8e-05
277.157,5685.0,0.0,13.755,10.24,2.73352,-0.19474,0.425018,-3e-06
281.157,5942.0,0.0,13.755,10.24,3.11156,-0.18083,0.425018,0.0
285.157,5914.0,0.0,13.755,10.24,2.60266,-0.04173,0.425018,0.0
289.161,5957.0,0.0,13.755,10.24,2.00652,-0.16692,0.425018,0.0
293.157,5985.0,0.0,13.755,10.24,1.70118,-0.19474,0.425018,-3e-06
297.161,6014.0,0.0,13.755,10.24,1.19228,-0.09737,0.425018,0.0
301.157,6142.0,0.0,13.818,10.24,2.29732,-0.06955,0.425018,0.0
305.161,6271.0,0.0,13.755,10.24,1.80296,-0.11128,0.425018,0.0
309.157,6200.0,0.0,13.797,10.24,2.77714,-0.04173,0.425018,-3e-06
313.161,6314.0,0.0,13.797,10.24,2.77714,-0.09737,0.425018,-2.766704
317.157,6314.0,0.0,13.776,10.24,1.73026,0.02782,0.425018,0.0
321.157,6242.0,0.0,13.776,10.24,1.49762,-0.06955,0.426877,0.0
325.161,6428.0,0.0,13.797,10.24,1.6721,-0.12519,0.426877,-3e-06
329.157,6457.0,0.0,13.776,10.24,1.77388,-0.05564,0.426877,-3e-06
333.157,6457.0,0.0,13.776,10.24,2.55904,-0.15301,0.426877,0.0
337.157,6400.0,0.0,13.776,10.24,1.35222,-0.05564,0.426877,0.0
341.161,6471.0,0.0,13.797,10.24,1.54124,-0.20865,0.426877,-3e-06
345.157,6528.0,0.0,13.755,10.24,1.78842,-0.06955,0.426877,-3e-06
349.157,6600.0,0.0,13.839,10.24,2.09376,-0.09737,0.426877,0.0
353.157,6571.0,0.0,13.839,10.24,2.0356,-0.09737,0.426877,0.0
357.161,6600.0,0.0,13.776,10.24,1.3813,-0.12519,0.426877,-8e-06
361.157,6500.0,0.0,13.797,10.24,2.19554,-0.12519,0.426877,-3e-06
365.157,6600.0,0.0,13.839,10.24,1.48308,-0.06955,0.426877,0.0
369.157,6657.0,0.0,13.839,10.24,1.3086,-0.16692,0.426877,0.0
373.161,6700.0,0.0,13.818,10.24,1.51216,-0.08346,0.426877,0.17156
377.157,6600.0,0.0,13.818,10.24,0.95964,-0.15301,0.426877,-3e-06
381.157,6600.0,0.0,13.818,10.24,1.27952,-0.11128,0.426877,0.0
385.157,6742.0,0.0,13.797,10.24,1.48308,-0.19474,0.426877,0.0
389.161,6714.0,0.0,13.797,10.24,1.99198,-0.18083,0.426877,0.0
393.157,6700.0,0.0,13.818,10.24,1.91928,-0.1391,0.426877,-3e-06
397.161,6628.0,0.0,13.797,10.24,1.17774,-0.19474,0.426877,0.0
401.157,6742.0,0.0,13.818,10.24,0.97418,-0.20865,0.426877,0.0
405.161,6714.0,0.0,13.776,10.24,1.54124,-0.05564,0.426877,0.0
409.157,6657.0,0.0,13.839,10.24,0.91602,-0.08346,0.429173,-3e-06
413.161,6757.0,0.0,13.839,10.24,1.57032,-0.23647,0.429173,-8.299445
417.157,6757.0,0.0,13.818,10.24,1.19228,-0.06955,0.429173,0.0
421.157,6785.0,0.0,13.839,10.24,1.64302,-0.19474,0.429173,0.0
425.161,6657.0,0.0,13.776,10.24,1.93382,-0.11128,0.429173,-3e-06
429.157,6714.0,0.0,13.839,10.24,1.3086,-0.12519,0.429173,-3e-06
433.157,6785.0,0.0,13.881,10.24,2.31186,-0.06955,0.429173,0.0
437.157,6714.0,0.0,13.839,10.24,1.2359,-0.20865,0.429173,0.0
441.161,6742.0,0.0,13.839,10.24,1.06142,-0.05564,0.429173,-3e-06
445.157,6828.0,0.0,13.797,10.24,0.95964,-0.25038,0.429173,-3e-06
449.157,6800.0,0.0,13.86,10.24,0.9451,-0.20865,0.429173,0.0
453.157,6742.0,0.0,13.797,10.24,1.3086,-0.11128,0.429173,0.0
457.161,6742.0,0.0,13.839,10.24,1.41038,-0.11128,0.429173,-2.064128
461.157,6785.0,0.0,13.797,10.24,1.33768,-0.18083,0.429173,-3e-06
465.157,6871.0,0.0,13.839,10.24,1.35222,-0.05564,0.429173,0.0
469.157,6785.0,0.0,13.797,10.24,1.54124,-0.19474,0.429173,0.0
473.161,6871.0,0.0,13.797,10.24,0.84332,-0.12519,0.429173,0.0
477.157,6742.0,0.0,13.839,10.24,1.00326,-0.06955,0.429173,-3e-06
481.161,6800.0,0.0,13.839,10.24,1.36676,-0.12519,0.429173,0.0
485.157,6828.0,0.0,13.797,10.24,2.79168,-0.05564,0.429173,0.0
489.161,6742.0,0.0,13.86,10.24,0.95964,-0.25038,0.429173,0.0
493.157,6757.0,0.0,13.839,10.24,1.49762,-0.12519,0.429173,-3e-06
497.161,6800.0,0.0,13.818,10.24,1.1632,-0.12519,0.430376,0.0
501.157,6785.0,0.0,13.86,10.24,2.09376,-0.1391,0.430376,0.0
505.161,6842.0,0.0,13.797,10.24,1.07596,-0.06955,0.430376,0.0
509.157,6842.0,0.0,13.86,10.24,1.93382,-0.06955,0.430376,-3e-06
513.161,6785.0,0.0,13.881,10.24,1.93382,-0.12519,0.430376,20.579119
517.157,6800.0,0.0,13.839,10.24,1.17774,-0.11128,0.430376,0.0
521.157,6914.0,0.0,13.881,10.24,1.55578,-0.16692,0.430376,0.0
525.161,6842.0,0.0,13.86,10.24,2.181,-0.11128,0.430376,-3e-06
529.157,6785.0,0.0,13.839,10.24,1.7448,-0.20865,0.430376,-3e-06
533.157,6842.0,0.0,13.839,10.24,1.87566,-0.06955,0.430376,0.0
537.157,6842.0,0.0,13.86,10.24,1.75934,-0.04173,0.430376,0.0
541.161,6757.0,0.0,13.86,10.24,1.27952,-0.04173,0.430376,-3e-06
545.157,6828.0,0.0,13.881,10.24,1.57032,-0.20865,0.430376,-3e-06
549.157,6742.0,0.0,13.839,10.24,1.33768,-0.1391,0.430376,0.0
553.157,6742.0,0.0,13.839,10.24,1.65756,-0.20865,0.430376,0.0
557.161,6842.0,0.0,13.797,10.24,1.49762,-0.18083,0.430376,-5.490264
561.157,6714.0,0.0,13.818,10.24,1.84658,-0.16692,0.430376,-3e-06
565.157,6800.0,0.0,13.86,10.24,1.8902,-0.18083,0.430376,0.0
569.157,6785.0,0.0,13.818,10.24,1.49762,-0.09737,0.430376,0.0
573.161,6714.0,0.0,13.86,10.24,0.9451,-0.11128,0.430376,0.00134
577.157,6742.0,0.0,13.818,10.24,1.1632,0.08346,0.430376,-3e-06
581.157,6742.0,0.0,13.839,10.24,1.55578,-0.16692,0.430376,0.0
585.157,6785.0,0.0,13.839,10.24,0.53798,-0.04173,0.421737,0.0
589.161,6800.0,0.0,13.881,10.24,0.95964,-0.11128,0.421737,0.0
593.157,6785.0,0.0,13.881,10.24,1.48308,-0.11128,0.421737,-3e-06
597.161,6785.0,0.0,13.839,10.24,0.47982,-0.06955,0.421737,0.0
601.157,6842.0,0.0,13.86,10.24,1.14866,-0.09737,0.421737,0.0
605.161,6828.0,0.0,13.86,10.24,1.46854,-0.01391,0.421737,0.0
609.157,6800.0,0.0,13.818,10.24,0.9451,-0.18083,0.421737,-3e-06
613.161,6828.0,0.0,13.839,10.24,1.32314,-0.18083,0.421737,20.549442
617.157,6785.0,0.0,13.818,10.24,1.14866,-0.09737,0.421737,0.0
621.157,6785.0,0.0,13.839,10.24,1.17774,-0.18083,0.421737,0.0
625.161,6742.0,0.0,13.881,10.24,1.75934,-0.01391,0.421737,-3e-06
629.157,6800.0,0.0,13.839,10.24,1.62848,-0.12519,0.421737,-3e-06
633.157,6800.0,0.0,13.839,10.24,0.95964,-0.09737,0.421737,0.0
637.157,6828.0,0.0,13.86,10.24,2.0356,-0.1391,0.421737,0.0
641.161,6757.0,0.0,13.839,10.24,1.62848,-0.16692,0.421737,-3e-06
645.157,6785.0,0.0,13.86,10.24,1.49762,-0.16692,0.421737,-3e-06
649.157,6742.0,0.0,13.839,10.24,0.9451,-0.05564,0.421737,0.0
653.157,6785.0,0.0,13.839,10.24,1.8902,-0.12519,0.421737,0.0
657.161,6742.0,0.0,13.881,10.24,1.35222,-0.04173,0.421737,-0.514694
661.157,6714.0,0.0,13.818,10.24,0.98872,-0.11128,0.421737,-3e-06
665.157,6842.0,0.0,13.839,10.24,1.2359,-0.20865,0.421737,0.0
669.157,6714.0,0.0,13.839,10.24,1.20682,-0.05564,0.421737,0.0
673.161,6785.0,0.0,13.755,10.24,1.17774,-0.06955,0.415286,0.001175
677.157,6742.0,0.0,13.839,10.24,0.66884,0.01391,0.415286,-3e-06
681.157,6871.0,0.0,13.839,10.24,1.00326,-0.12519,0.415286,0.0
685.157,6714.0,0.0,13.839,10.24,1.2359,0.04173,0.415286,0.0
689.161,6914.0,0.0,13.881,10.24,1.49762,-0.18083,0.415286,0.0
693.157,6757.0,0.0,13.86,10.24,0.727,-0.2782,0.415286,-3e-06
697.161,6914.0,0.0,13.797,10.24,1.0905,0.01391,0.415286,0.0
701.157,6785.0,0.0,13.839,10.24,1.20682,-0.20865,0.415286,0.0
705.161,6757.0,0.0,13.839,10.24,1.5994,-0.25038,0.415286,0.0
709.157,6742.0,0.0,13.797,10.24,0.8724,-0.09737,0.415286,-3e-06
713.161,6785.0,0.0,13.818,10.24,1.33768,-0.29211,0.415286,-0.172914
717.157,6914.0,0.0,13.797,10.24,1.36676,-0.15301,0.415286,0.0
721.157,6871.0,0.0,13.797,10.24,0.47982,-0.09737,0.415286,0.0
725.161,6757.0,0.0,13.818,10.24,0.95964,-0.16692,0.415286,-3e-06
729.157,6757.0,0.0,13.86,10.24,1.80296,-0.05564,0.415286,-3e-06
733.157,6785.0,0.0,13.839,10.24,1.35222,-0.05564,0.415286,0.0
737.157,6800.0,0.0,13.86,10.24,1.51216,-0.15301,0.415286,0.0
741.161,6800.0,0.0,13.818,10.24,1.41038,-0.11128,0.415286,-3e-06
745.157,6742.0,0.0,13.797,10.24,1.19228,-0.11128,0.415286,-3e-06
749.157,6828.0,0.0,13.818,10.24,1.11958,-0.05564,0.415286,0.0
753.157,6842.0,0.0,13.818,10.24,1.84658,-0.16692,0.415286,0.0
757.161,6828.0,0.0,13.86,10.24,1.80296,-0.11128,0.415286,21.954281
761.157,6785.0,0.0,13.86,10.24,1.87566,-0.19474,0.415341,-3e-06
765.157,6757.0,0.0,13.839,10.24,1.86112,-0.15301,0.415341,0.0
769.157,6757.0,0.0,13.86,10.24,1.80296,-0.06955,0.415341,0.0
773.161,6871.0,0.0,13.818,10.24,0.69792,-0.16692,0.415341,4.2e-05
777.157,6800.0,0.0,13.818,10.24,1.73026,-0.04173,0.415341,-3e-06
781.157,6757.0,0.0,13.839,10.24,1.62848,-0.33384,0.415341,0.0
785.157,6785.0,0.0,13.818,10.24,1.6721,-0.15301,0.415341,0.0
789.161,6757.0,0.0,13.839,10.24,2.13738,-0.05564,0.415341,0.0
793.157,6828.0,0.0,13.839,10.24,1.41038,-0.12519,0.415341,-3e-06
797.161,6742.0,0.0,13.881,10.24,1.65756,-0.09737,0.415341,0.0
801.157,6785.0,0.0,13.839,10.24,1.5267,0.09737,0.415341,0.0
805.161,6800.0,0.0,13.839,10.24,2.21008,-0.2782,0.415341,0.0
809.157,6757.0,0.0,13.839,10.24,1.33768,-0.20865,0.415341,-3e-06
813.161,6785.0,0.0,13.86,10.24,1.80296,-0.11128,0.415341,-11.066306
817.157,6828.0,0.0,13.839,10.24,1.57032,0.05564,0.415341,0.0
821.157,6714.0,0.0,13.839,10.24,1.35222,-0.16692,0.415341,0.0
825.161,6657.0,0.0,13.86,10.24,1.14866,-0.09737,0.415341,-3e-06
829.157,6785.0,0.0,13.86,10.24,1.27952,-0.12519,0.415341,-3e-06
833.157,6885.0,0.0,13.86,10.24,1.20682,-0.15301,0.415341,0.0
837.157,6828.0,0.0,13.881,10.24,1.04688,-0.11128,0.415341,0.0
841.161,6714.0,0.0,13.839,10.24,1.14866,-0.18083,0.415341,-3e-06
845.157,6842.0,0.0,13.818,10.24,1.04688,-0.18083,0.415341,-3e-06
849.157,6800.0,0.0,13.86,10.24,1.06142,-0.06955,0.421683,0.0
853.157,6757.0,0.0,13.797,10.24,1.2359,-0.08346,0.421683,0.0
857.161,6828.0,0.0,13.86,10.24,0.55252,-0.18083,0.421683,-5.490267
861.157,6757.0,0.0,13.86,10.24,1.2359,-0.09737,0.421683,-3e-06
865.157,6842.0,0.0,13.86,10.24,1.19228,-0.18083,0.421683,0.0
869.157,6842.0,0.0,13.881,10.24,1.06142,-0.11128,0.421683,0.0
873.161,6742.0,0.0,13.839,10.24,1.36676,-0.12519,0.421683,0.010723
877.157,6828.0,0.0,13.839,10.24,1.22136,-0.16692,0.421683,-3e-06
881.157,6885.0,0.0,13.818,10.24,1.93382,-0.16692,0.421683,0.0
885.157,6742.0,0.0,13.86,10.24,0.78516,-0.20865,0.421683,0.0
889.161,6885.0,0.0,13.839,10.24,0.63976,-0.12519,0.421683,0.0
893.157,6785.0,0.0,13.86,10.24,1.17774,-0.11128,0.421683,-3e-06
897.161,6842.0,0.0,13.839,10.24,0.91602,-0.15301,0.421683,0.0
901.157,6785.0,0.0,13.839,10.24,1.00326,-0.09737,0.421683,0.0
905.161,6800.0,0.0,13.86,10.24,1.36676,0.09737,0.421683,0.0
909.157,6842.0,0.0,13.839,10.24,1.6721,-0.04173,0.421683,-3e-06
913.161,6800.0,0.0,13.86,10.24,1.70118,-0.06955,0.421683,-10.980526
917.157,6714.0,0.0,13.881,10.24,1.27952,-0.20865,0.421683,0.0
921.157,6800.0,0.0,13.86,10.24,1.03234,-0.09737,0.421683,0.0
925.161,6757.0,0.0,13.839,10.24,1.65756,-0.1391,0.421683,-3e-06
929.157,6842.0,0.0,13.839,10.24,1.36676,-0.18083,0.421683,-3e-06
933.157,6800.0,0.0,13.86,10.24,1.64302,-0.11128,0.421683,0.0
937.157,6757.0,0.0,13.839,10.24,1.35222,-0.12519,0.422011,0.0
941.161,6828.0,0.0,13.86,10.24,2.00652,-0.18083,0.422011,-3e-06
945.157,6714.0,0.0,13.839,10.24,1.90474,-0.15301,0.422011,-3e-06
949.157,6785.0,0.0,13.797,10.24,1.8902,-0.05564,0.422011,0.0
953.157,6714.0,0.0,13.86,10.24,1.68664,-0.15301,0.422011,0.0
957.161,6785.0,0.0,13.818,10.24,1.33768,-0.20865,0.422011,-0.085788
961.157,6742.0,0.0,13.86,10.24,1.35222,-0.04173,0.422011,-3e-06
965.157,6714.0,0.0,13.944,10.24,1.14866,-0.11128,0.422011,0.0
969.157,6714.0,0.0,13.881,10.24,1.5994,-0.09737,0.422011,0.0
973.161,6800.0,0.0,13.839,10.24,1.454,-0.11128,0.422011,0.0
977.157,6800.0,0.0,13.839,10.24,1.32314,-0.18083,0.422011,-3e-06
981.161,6785.0,0.0,13.881,10.24,0.91602,-0.09737,0.422011,0.0
985.157,6757.0,0.0,13.881,10.24,1.07596,-0.11128,0.422011,0.0
989.161,6842.0,0.0,13.818,10.24,1.54124,-0.11128,0.422011,0.0
993.157,6757.0,0.0,13.86,10.24,1.33768,-0.06955,0.422011,-3e-06
997.161,6828.0,0.0,13.86,10.24,1.48308,-0.15301,0.422011,0.0
1001.157,6828.0,0.0,13.881,10.24,1.27952,-0.04173,0.422011,0.0
1005.161,6785.0,0.0,13.839,10.24,0.9451,-0.1391,0.422011,0.0
1009.157,6757.0,0.0,13.797,10.24,0.7997,-0.20865,0.422011,-3e-06
1013.161,6785.0,0.0,13.839,10.24,0.8724,-0.11128,0.422011,-0.002704
1017.157,6757.0,0.0,13.797,10.24,1.80296,-0.11128,0.422011,0.0
1021.157,6885.0,0.0,13.839,10.24,1.54124,-0.19474,0.422011,0.0
1025.161,6842.0,0.0,13.839,10.24,1.3086,-0.2782,0.415778,-3e-06
1029.157,6785.0,0.0,13.839,10.24,1.54124,-0.12519,0.415778,-3e-06
1033.157,6800.0,0.0,13.881,10.24,1.3813,-0.04173,0.415778,0.0
1037.157,6785.0,0.0,13.839,10.24,1.06142,-0.06955,0.415778,0.0
1041.161,6871.0,0.0,13.839,10.24,1.32314,-0.16692,0.415778,-3e-06
1045.157,6785.0,0.0,13.839,10.24,1.13412,-0.12519,0.415778,-3e-06
1049.157,6914.0,0.0,13.86,10.24,1.80296,-0.08346,0.415778,0.0
1053.157,6785.0,0.0,13.839,10.24,1.5267,-0.05564,0.415778,0.0
1057.161,6828.0,0.0,13.839,10.24,1.49762,-0.18083,0.415778,-5.532822
1061.157,6800.0,0.0,13.839,10.24,0.56706,-0.08346,0.415778,-3e-06
1065.157,6757.0,0.0,13.881,10.24,2.16646,-0.05564,0.415778,0.0
1069.157,6757.0,0.0,13.839,10.24,0.84332,-0.11128,0.415778,0.0
1073.161,6871.0,0.0,13.86,10.24,1.8902,-0.1391,0.415778,0.0
1077.157,6800.0,0.0,13.944,10.24,1.0905,-0.1391,0.415778,-3e-06
1081.161,6785.0,0.0,13.818,10.24,1.77388,-0.20865,0.415778,0.0
1085.157,6757.0,0.0,13.902,10.24,1.36676,-0.04173,0.415778,0.0
1089.161,6757.0,0.0,13.881,10.24,2.64628,-0.11128,0.415778,0.0
1093.157,6914.0,0.0,13.86,10.24,1.27952,-0.20865,0.415778,-3e-06
1097.161,6757.0,0.0,13.86,10.24,1.49762,-0.18083,0.415778,0.0
1101.157,6800.0,0.0,13.839,10.24,1.32314,-0.09737,0.415778,0.0
1105.161,6800.0,0.0,13.839,10.24,0.95964,-0.09737,0.415778,0.0
1109.157,6785.0,0.0,13.86,10.24,1.41038,-0.05564,0.415778,-3e-06
1113.161,6800.0,0.0,13.902,10.24,1.54124,-0.19474,0.419933,-0.514694
1117.157,6800.0,0.0,13.86,10.24,1.91928,-0.18083,0.419933,0.0
1121.157,6871.0,0.0,13.86,10.24,1.17774,-0.15301,0.419933,0.0
1125.161,6785.0,0.0,13.839,10.24,1.29406,-0.15301,0.419933,-3e-06
1129.157,6785.0,0.0,13.86,10.24,1.93382,-0.1391,0.419933,-3e-06
1133.157,6757.0,0.0,13.86,10.24,1.80296,-0.11128,0.419933,0.0
1137.157,6800.0,0.0,13.839,10.24,1.93382,-0.06955,0.419933,0.0
1141.161,6757.0,0.0,13.86,10.24,1.94836,-0.11128,0.419933,-3e-06
1145.157,6842.0,0.0,13.839,10.24,1.77388,-0.06955,0.419933,-3e-06
1149.157,6800.0,0.0,13.86,10.24,1.454,-0.15301,0.419933,0.0
1153.157,6700.0,0.0,13.776,10.24,1.32314,-0.12519,0.419933,0.0
1157.161,6785.0,0.0,13.86,10.24,1.49762,-0.06955,0.419933,21.957003
1161.157,6742.0,0.0,13.839,10.24,1.54124,-0.11128,0.419933,-3e-06
1165.157,6714.0,0.0,13.86,10.24,1.68664,-0.12519,0.419933,0.0
1169.157,6785.0,0.0,13.86,10.24,1.07596,-0.16692,0.419933,0.0
1173.161,6800.0,0.0,13.86,10.24,1.14866,-0.15301,0.419933,0.0
1177.157,6757.0,0.0,13.86,10.24,1.6721,-0.1391,0.419933,-3e-06
1181.161,6800.0,0.0,13.839,10.24,1.17774,-0.0,0.419933,0.0
1185.157,6742.0,0.0,13.839,10.24,1.7448,-0.12519,0.419933,0.0
1189.161,6800.0,0.0,13.818,10.24,0.6543,-0.16692,0.419933,0.0
1193.157,6757.0,0.0,13.86,10.24,1.00326,-0.11128,0.419933,-3e-06
1197.161,6757.0,0.0,13.818,10.24,1.3813,-0.08346,0.419933,0.0
1201.157,6742.0,0.0,13.755,10.24,1.17774,-0.20865,0.425893,0.0
1205.161,6757.0,0.0,13.839,10.24,1.57032,-0.18083,0.425893,0.0
1209.157,6871.0,0.0,13.818,10.24,1.17774,-0.18083,0.425893,-3e-06
1213.161,6828.0,0.0,13.86,10.24,1.03234,-0.12519,0.425893,-0.00017
1217.157,6785.0,0.0,13.86,10.24,1.70118,-0.09737,0.425893,0.0
1221.157,6871.0,0.0,13.839,10.24,1.04688,-0.09737,0.425893,0.0
1225.161,6757.0,0.0,13.797,10.24,0.9451,-0.11128,0.425893,-3e-06
1229.157,6800.0,0.0,13.839,10.24,1.5267,-0.18083,0.425893,-3e-06
1233.157,6842.0,0.0,13.86,10.24,1.5994,-0.06955,0.425893,0.0
1237.157,6914.0,0.0,13.818,10.24,0.98872,-0.18083,0.425893,0.0
1241.161,6828.0,0.0,13.818,10.24,1.13412,-0.12519,0.425893,-3e-06
1245.157,6800.0,0.0,13.881,10.24,0.69792,-0.11128,0.425893,-3e-06
1249.157,6871.0,0.0,13.839,10.24,1.17774,-0.09737,0.425893,0.0
1253.157,6842.0,0.0,13.839,10.24,2.23916,-0.06955,0.425893,0.0
1257.161,6871.0,0.0,13.839,10.24,2.23916,-0.16692,0.425893,21.268103
1261.157,6842.0,0.0,13.797,10.24,0.93056,-0.06955,0.425893,-3e-06
1265.157,6828.0,0.0,13.797,10.24,1.91928,-0.12519,0.425893,0.0
1269.157,6800.0,0.0,13.797,10.24,2.181,-0.04173,0.425893,0.0
1273.161,6842.0,0.0,13.881,10.24,1.0905,-0.12519,0.425893,0.0
1277.157,6800.0,0.0,13.818,10.24,1.54124,-0.09737,0.425893,-3e-06
1281.161,6757.0,0.0,13.839,10.24,1.73026,-0.12519,0.425893,0.0
1285.157,6785.0,0.0,13.839,10.24,0.90148,-0.19474,0.425893,0.0
1289.161,6785.0,0.0,13.839,10.24,0.85786,-0.06955,0.425018,0.0
1293.157,6828.0,0.0,13.881,10.24,1.70118,-0.11128,0.425018,-3e-06
1297.161,6800.0,0.0,13.818,10.24,1.5994,-0.05564,0.425018,0.0
1301.157,6757.0,0.0,13.86,10.24,1.20682,-0.06955,0.425018,0.0
1305.161,6714.0,0.0,13.818,10.24,1.46854,-0.12519,0.425018,0.0
1309.157,6757.0,0.0,13.839,10.24,1.33768,-0.09737,0.425018,-3e-06
1313.161,6757.0,0.0,13.86,10.24,1.2359,-0.16692,0.425018,-3e-06
1317.157,6742.0,0.0,13.797,10.24,1.7448,-0.11128,0.425018,0.0
