Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
137.164,0.0,0.0,13.797,10.24,1.17774,-0.11128,0.537696,21.954344
141.161,0.0,0.0,13.839,10.24,1.48308,-0.08346,0.537696,0.0
145.157,185.0,0.0,13.818,10.24,1.19228,-0.18083,0.537696,0.0
149.161,185.0,0.0,13.839,10.24,3.02432,-0.11128,0.537696,0.0
153.157,185.0,0.0,13.839,10.24,-0.08724,-0.16692,0.537696,-0.172903
157.161,171.0,0.0,13.839,10.24,1.06142,-0.09737,0.537696,0.0
161.157,228.0,0.0,13.881,10.24,1.0905,-0.09737,0.537696,0.0
165.161,271.0,0.0,13.881,10.24,0.84332,-0.1391,0.537696,0.0
169.157,371.0,0.0,13.818,10.24,0.75608,-0.04173,0.539391,21.786793
173.161,585.0,0.0,13.881,10.24,0.05816,-0.11128,0.539391,0.0
177.157,628.0,0.0,13.923,10.24,0.55252,-0.15301,0.539391,0.0
181.161,671.0,0.0,13.881,10.24,0.95964,-0.18083,0.539391,0.0
185.157,785.0,0.0,13.902,10.24,2.02106,-0.18083,0.539391,-5.533157
189.161,942.0,0.0,13.881,10.24,-0.02908,-0.20865,0.539391,-11.109537
193.157,1114.0,0.0,13.86,10.24,1.5994,-0.23647,0.539391,0.0
197.157,1442.0,0.0,13.839,10.24,1.2359,-0.11128,0.539391,0.0
201.161,1742.0,0.0,13.839,10.24,3.5623,-0.16692,0.539391,-0.691605
205.157,1771.0,0.0,13.818,10.24,1.90474,-0.18083,0.539391,-3e-06
209.157,1914.0,0.0,13.776,10.24,3.50414,-0.12519,0.539391,0.0
213.157,2042.0,0.0,13.755,10.24,2.87892,-0.09737,0.539391,0.0
217.161,2242.0,0.0,13.755,10.24,4.49286,-0.11128,0.539391,-20.69698
221.157,2500.0,0.0,13.755,10.24,4.47832,-0.20865,0.539391,-3e-06
225.157,2742.0,0.0,13.65,10.24,6.55754,-0.1391,0.539391,0.0
229.157,3142.0,0.0,13.65,10.24,5.56882,-0.20865,0.539391,0.0
233.161,3471.0,0.0,13.587,10.24,5.75784,-0.18083,0.539391,0.08578
237.157,3871.0,0.0,13.692,10.24,5.83054,-0.18083,0.539391,-3e-06
241.157,4185.0,0.0,13.692,10.24,4.20206,-0.19474,0.539391,0.0
245.157,4442.0,0.0,13.692,10.24,4.30384,-0.11128,0.539391,0.0
249.161,4628.0,0.0,13.713,10.24,2.67536,-0.11128,0.539391,0.0
253.157,4900.0,0.0,13.734,10.24,3.89672,-0.09737,0.539391,-0.171563
257.161,5200.0,0.0,13.755,10.24,2.29732,-0.08346,0.54043,0.0
261.157,5000.0,0.0,13.755,10.24,3.50414,-0.12519,0.54043,0.0
265.161,5100.0,0.0,13.755,10.24,3.11156,-0.06955,0.54043,0.0
269.157,5557.0,0.0,13.755,10.24,2.60266,-0.11128,0.54043,21.954302
273.161,5700.0,0.0,13.755,10.24,1.22136,-0.20865,0.54043,0.0
277.157,5700.0,0.0,13.713,10.24,2.70444,-0.18083,0.54043,0.0
281.161,5714.0,0.0,13.755,10.24,3.22788,-0.20865,0.54043,0.0
285.157,5771.0,0.0,13.755,10.24,2.19554,-0.1391,0.54043,-11.151432
289.161,5828.0,0.0,13.755,10.24,2.57358,-0.09737,0.54043,-2.766411
293.157,5885.0,0.0,13.755,10.24,2.42818,-0.15301,0.54043,0.0
297.157,6057.0,0.0,13.776,10.24,2.64628,-0.15301,0.54043,0.0
301.161,6157.0,0.0,13.776,10.24,1.75934,-0.06955,0.54043,-0.032254
305.157,6085.0,0.0,13.755,10.24,1.33768,-0.18083,0.54043,-3e-06
309.157,6171.0,0.0,13.776,10.24,1.11958,-0.16692,0.54043,0.0
313.157,6228.0,0.0,13.797,10.24,2.48634,-0.11128,0.54043,0.0
317.161,6342.0,0.0,13.755,10.24,1.5267,-0.12519,0.54043,20.627735
321.157,6357.0,0.0,13.755,10.24,1.454,-0.09737,0.54043,21.959703
325.157,6371.0,0.0,13.755,10.24,2.28278,-0.04173,0.54043,0.0
329.157,6342.0,0.0,13.776,10.24,1.42492,-0.04173,0.54043,0.0
333.161,6428.0,0.0,13.776,10.24,1.80296,-0.16692,0.54043,1e-05
337.157,6514.0,0.0,13.776,10.24,1.6721,-0.20865,0.54043,-3e-06
341.157,6514.0,0.0,13.797,10.24,1.64302,-0.15301,0.54043,0.0
345.157,6428.0,0.0,13.776,10.24,1.20682,-0.04173,0.541195,0.0
349.161,6557.0,0.0,13.776,10.24,1.11958,-0.12519,0.541195,0.0
353.157,6557.0,0.0,13.755,10.24,1.35222,-0.23647,0.541195,-4.5e-05
357.161,6514.0,0.0,13.776,10.24,1.35222,-0.12519,0.541195,0.0
361.157,6514.0,0.0,13.797,10.24,1.7448,-0.20865,0.541195,0.0
365.161,6600.0,0.0,13.776,10.24,2.00652,-0.18083,0.541195,0.0
369.157,6528.0,0.0,13.797,10.24,1.55578,-0.06955,0.541195,-0.172238
373.161,6657.0,0.0,13.776,10.24,1.87566,-0.26429,0.541195,0.0
377.157,6600.0,0.0,13.839,10.24,1.77388,-0.11128,0.541195,0.0
381.161,6657.0,0.0,13.776,10.24,1.93382,-0.04173,0.541195,0.0
385.157,6614.0,0.0,13.797,10.24,1.54124,-0.19474,0.541195,21.273422
389.161,6614.0,0.0,13.818,10.24,0.98872,-0.12519,0.541195,21.954302
393.157,6614.0,0.0,13.818,10.24,1.94836,-0.12519,0.541195,0.0
397.157,6714.0,0.0,13.797,10.24,2.181,-0.11128,0.541195,0.0
401.161,6657.0,0.0,13.839,10.24,0.95964,-0.06955,0.541195,21.959661
405.157,6700.0,0.0,13.797,10.24,1.07596,-0.09737,0.541195,-3e-06
409.157,6657.0,0.0,13.797,10.24,1.73026,-0.09737,0.541195,0.0
413.157,6614.0,0.0,13.839,10.24,1.57032,-0.20865,0.541195,0.0
417.161,6628.0,0.0,13.839,10.24,1.27952,-0.18083,0.541195,16.993883
421.157,6657.0,0.0,13.839,10.24,1.35222,-0.16692,0.541195,-3e-06
425.157,6671.0,0.0,13.797,10.24,1.35222,-0.1391,0.541195,0.0
429.157,6757.0,0.0,13.797,10.24,1.2359,-0.09737,0.541195,0.0
433.161,6800.0,0.0,13.86,10.24,0.90148,-0.05564,0.545077,0.0
437.157,6657.0,0.0,13.839,10.24,2.1083,-0.15301,0.545077,-1.372484
441.161,6742.0,0.0,13.818,10.24,1.32314,-0.20865,0.545077,0.0
445.157,6757.0,0.0,13.839,10.24,0.98872,-0.09737,0.545077,0.0
449.161,6714.0,0.0,13.839,10.24,0.78516,-0.23647,0.545077,0.0
453.157,6714.0,0.0,13.818,10.24,0.69792,-0.09737,0.545077,-2.766578
457.161,6742.0,0.0,13.776,10.24,1.41038,-0.11128,0.545077,0.0
461.157,6671.0,0.0,13.839,10.24,1.17774,-0.16692,0.545077,0.0
465.161,6757.0,0.0,13.839,10.24,1.35222,-0.11128,0.545077,0.0
469.157,6757.0,0.0,13.839,10.24,1.454,-0.09737,0.545077,21.265421
473.161,6742.0,0.0,13.839,10.24,0.81424,-0.1391,0.545077,0.0
477.157,6871.0,0.0,13.839,10.24,0.82878,-0.16692,0.545077,0.0
481.161,6714.0,0.0,13.797,10.24,1.49762,-0.20865,0.545077,0.0
485.157,6714.0,0.0,13.839,10.24,1.19228,-0.06955,0.545077,-11.066312
489.161,6742.0,0.0,13.797,10.24,1.54124,-0.18083,0.545077,-0.129008
493.157,6700.0,0.0,13.797,10.24,1.17774,-0.04173,0.545077,0.0
497.157,6700.0,0.0,13.839,10.24,1.5994,-0.15301,0.545077,0.0
501.161,6657.0,0.0,13.86,10.24,1.29406,-0.23647,0.545077,19.884855
505.157,6714.0,0.0,13.797,10.24,1.97744,-0.18083,0.545077,-3e-06
509.157,6785.0,0.0,13.839,10.24,1.55578,-0.09737,0.545077,0.0
513.157,6757.0,0.0,13.839,10.24,0.98872,-0.15301,0.545077,0.0
517.161,6742.0,0.0,13.839,10.24,1.73026,-0.20865,0.545077,12.181952
521.157,6800.0,0.0,13.839,10.24,0.8724,-0.18083,0.546772,-1.372568
525.157,6800.0,0.0,13.797,10.24,0.39258,-0.1391,0.546772,0.0
529.157,6742.0,0.0,13.776,10.24,0.85786,-0.12519,0.546772,0.0
533.161,6757.0,0.0,13.818,10.24,1.3086,-0.11128,0.546772,0.0
537.157,6757.0,0.0,13.86,10.24,1.36676,-0.16692,0.546772,-5.511374
541.161,6742.0,0.0,13.86,10.24,1.41038,-0.19474,0.546772,0.0
545.157,6785.0,0.0,13.839,10.24,1.5267,-0.15301,0.546772,0.0
549.161,6742.0,0.0,13.839,10.24,0.93056,-0.06955,0.546772,0.0
553.157,6800.0,0.0,13.797,10.24,1.1632,-0.15301,0.546772,-0.343123
557.161,6742.0,0.0,13.839,10.24,1.54124,-0.19474,0.546772,0.0
561.157,6742.0,0.0,13.839,10.24,1.55578,-0.16692,0.546772,0.0
565.161,6785.0,0.0,13.839,10.24,1.29406,-0.1391,0.546772,0.0
569.157,6742.0,0.0,13.839,10.24,1.32314,-0.20865,0.546772,-0.087134
573.161,6742.0,0.0,13.797,10.24,1.35222,-0.20865,0.546772,0.0
577.157,6671.0,0.0,13.839,10.24,1.55578,-0.20865,0.546772,0.0
581.161,6785.0,0.0,13.818,10.24,1.64302,-0.20865,0.546772,0.0
585.157,6714.0,0.0,13.881,10.24,1.14866,-0.04173,0.546772,-1.383249
589.161,6714.0,0.0,13.797,10.24,1.42492,-0.20865,0.546772,-5.533157
593.157,6785.0,0.0,13.839,10.24,1.93382,-0.11128,0.546772,0.0
597.157,6785.0,0.0,13.839,10.24,0.91602,-0.06955,0.546772,0.0
601.161,6800.0,0.0,13.839,10.24,1.20682,-0.16692,0.546772,-5.532822
605.157,6700.0,0.0,13.839,10.24,1.70118,-0.23647,0.546772,-3e-06
609.157,6828.0,0.0,13.797,10.24,2.1083,-0.11128,0.538243,0.0
613.157,6742.0,0.0,13.839,10.24,2.0356,-0.19474,0.538243,0.0
617.161,6785.0,0.0,13.797,10.24,0.98872,-0.05564,0.538243,11.684932
621.157,6742.0,0.0,13.839,10.24,1.33768,-0.19474,0.538243,-3e-06
625.157,6671.0,0.0,13.818,10.24,1.41038,-0.11128,0.538243,0.0
629.157,6785.0,0.0,13.818,10.24,1.10504,-0.15301,0.538243,0.0
633.161,6785.0,0.0,13.839,10.24,1.35222,-0.11128,0.538243,0.0
637.157,6714.0,0.0,13.86,10.24,1.91928,-0.20865,0.538243,-0.085783
641.161,6742.0,0.0,13.86,10.24,1.80296,-0.12519,0.538243,0.0
645.157,6800.0,0.0,13.797,10.24,0.82878,-0.08346,0.538243,0.0
649.161,6757.0,0.0,13.818,10.24,1.33768,-0.20865,0.538243,0.0
653.157,6800.0,0.0,13.839,10.24,1.93382,-0.18083,0.538243,-0.172903
657.161,6785.0,0.0,13.797,10.24,0.6543,-0.23647,0.538243,0.0
661.157,6785.0,0.0,13.818,10.24,1.33768,-0.19474,0.538243,0.0
665.161,6800.0,0.0,13.86,10.24,1.93382,-0.1391,0.538243,0.0
669.157,6828.0,0.0,13.839,10.24,0.84332,-0.11128,0.538243,-0.601804
673.161,6742.0,0.0,13.818,10.24,0.95964,-0.19474,0.538243,0.0
677.157,6757.0,0.0,13.839,10.24,1.00326,-0.11128,0.538243,0.0
681.161,6785.0,0.0,13.839,10.24,1.54124,-0.09737,0.538243,0.0
685.157,6800.0,0.0,13.797,10.24,1.454,-0.16692,0.538243,-0.345804
689.161,6757.0,0.0,13.818,10.24,1.06142,-0.12519,0.538243,-2.809301
693.157,6742.0,0.0,13.881,10.24,1.55578,-0.12519,0.538243,0.0
697.157,6714.0,0.0,13.797,10.24,1.27952,-0.18083,0.535455,0.0
701.161,6671.0,0.0,13.86,10.24,1.20682,-0.09737,0.535455,-0.344474
705.157,6671.0,0.0,13.839,10.24,1.14866,-0.05564,0.535455,-3e-06
709.157,6800.0,0.0,13.86,10.24,1.29406,-0.11128,0.535455,0.0
713.157,6757.0,0.0,13.881,10.24,1.35222,-0.09737,0.535455,0.0
717.161,6785.0,0.0,13.839,10.24,1.03234,-0.19474,0.535455,1.206911
721.157,6785.0,0.0,13.839,10.24,1.71572,-0.18083,0.535455,21.959703
725.157,6700.0,0.0,13.818,10.24,0.85786,-0.18083,0.535455,0.0
729.157,6657.0,0.0,13.797,10.24,1.06142,-0.02782,0.535455,0.0
733.161,6742.0,0.0,13.839,10.24,1.19228,-0.1391,0.535455,0.0
737.157,6714.0,0.0,13.86,10.24,2.2537,-0.15301,0.535455,-0.008045
741.161,6800.0,0.0,13.839,10.24,1.57032,-0.19474,0.535455,0.0
745.157,6800.0,0.0,13.839,10.24,0.91602,-0.11128,0.535455,0.0
749.161,6742.0,0.0,13.839,10.24,1.17774,-0.19474,0.535455,0.0
753.157,6800.0,0.0,13.797,10.24,1.3086,-0.12519,0.535455,-0.086453
757.161,6842.0,0.0,13.818,10.24,0.82878,-0.12519,0.535455,0.0
761.157,6757.0,0.0,13.797,10.24,0.88694,-0.04173,0.535455,0.0
765.161,6828.0,0.0,13.818,10.24,0.91602,-0.09737,0.535455,0.0
769.157,6742.0,0.0,13.86,10.24,1.41038,-0.31993,0.535455,21.943579
773.161,6742.0,0.0,13.818,10.24,1.5994,-0.20865,0.535455,0.0
777.157,6757.0,0.0,13.86,10.24,1.5267,-0.09737,0.535455,0.0
781.161,6671.0,0.0,13.839,10.24,0.8724,-0.11128,0.535455,0.0
785.157,6714.0,0.0,13.818,10.24,1.2359,-0.09737,0.541469,-1.383207
789.161,6828.0,0.0,13.797,10.24,1.17774,-0.20865,0.541469,-5e-06
793.157,6671.0,0.0,13.818,10.24,1.17774,-0.22256,0.541469,0.0
797.157,6757.0,0.0,13.86,10.24,1.33768,-0.08346,0.541469,0.0
801.161,6842.0,0.0,13.839,10.24,1.42492,-0.20865,0.541469,-0.002715
805.157,6714.0,0.0,13.839,10.24,1.64302,-0.06955,0.541469,-3e-06
809.157,6714.0,0.0,13.839,10.24,1.73026,-0.18083,0.541469,0.0
813.157,6700.0,0.0,13.839,10.24,1.8175,-0.15301,0.541469,0.0
817.161,6657.0,0.0,13.776,10.24,1.39584,-0.19474,0.541469,9.622202
821.157,6785.0,0.0,13.839,10.24,1.13412,-0.20865,0.541469,-3e-06
825.157,6671.0,0.0,13.797,10.24,1.48308,-0.1391,0.541469,0.0
829.157,6714.0,0.0,13.797,10.24,1.49762,-0.31993,0.541469,0.0
833.161,6714.0,0.0,13.818,10.24,1.71572,-0.16692,0.541469,0.0
837.157,6757.0,0.0,13.839,10.24,1.0178,-0.11128,0.541469,-3e-06
841.161,6714.0,0.0,13.86,10.24,1.5994,-0.12519,0.541469,0.0
845.157,6800.0,0.0,13.881,10.24,1.27952,-0.18083,0.541469,0.0
849.161,6742.0,0.0,13.839,10.24,0.85786,-0.09737,0.541469,0.0
853.157,6700.0,0.0,13.839,10.24,0.93056,-0.08346,0.541469,-11.065639
857.161,6828.0,0.0,13.881,10.24,1.32314,-0.11128,0.541469,0.0
861.157,6800.0,0.0,13.818,10.24,0.52344,-0.11128,0.541469,0.0
865.161,6800.0,0.0,13.797,10.24,1.54124,-0.15301,0.541469,0.0
869.157,6800.0,0.0,13.818,10.24,1.11958,-0.20865,0.541469,-0.043228
873.161,6742.0,0.0,13.839,10.24,1.20682,-0.15301,0.545842,0.0
877.157,6714.0,0.0,13.839,10.24,1.0905,-0.11128,0.545842,0.0
881.161,6800.0,0.0,13.86,10.24,1.64302,-0.1391,0.545842,0.0
885.157,6785.0,0.0,13.818,10.24,1.51216,-0.18083,0.545842,-0.345804
889.161,6671.0,0.0,13.818,10.24,1.5267,-0.1391,0.545842,-3e-06
893.157,6871.0,0.0,13.839,10.24,1.54124,-0.11128,0.545842,0.0
897.157,6785.0,0.0,13.86,10.24,0.90148,-0.19474,0.545842,0.0
901.161,6671.0,0.0,13.839,10.24,1.87566,-0.11128,0.545842,-0.343154
905.157,6700.0,0.0,13.839,10.24,1.54124,-0.09737,0.545842,-3e-06
909.157,6714.0,0.0,13.86,10.24,1.86112,-0.11128,0.545842,0.0
913.157,6785.0,0.0,13.839,10.24,1.7448,-0.11128,0.545842,0.0
917.161,6800.0,0.0,13.797,10.24,1.17774,-0.16692,0.545842,21.292532
921.157,6742.0,0.0,13.818,10.24,1.65756,-0.26429,0.545842,-3e-06
925.157,6828.0,0.0,13.839,10.24,1.54124,-0.18083,0.545842,0.0
929.157,6785.0,0.0,13.839,10.24,2.181,-0.20865,0.545842,0.0
933.161,6800.0,0.0,13.839,10.24,2.42818,-0.15301,0.545842,0.0
937.157,6800.0,0.0,13.818,10.24,1.20682,-0.16692,0.545842,-3e-06
941.161,6714.0,0.0,13.86,10.24,1.3086,-0.11128,0.545842,0.0
945.157,6714.0,0.0,13.839,10.24,0.8724,-0.16692,0.545842,0.0
949.161,6742.0,0.0,13.839,10.24,1.10504,-0.15301,0.545842,0.0
953.157,6800.0,0.0,13.839,10.24,1.33768,-0.11128,0.545842,-0.021448
957.161,6742.0,0.0,13.797,10.24,0.84332,-0.20865,0.545842,0.0
961.157,6828.0,0.0,13.839,10.24,1.17774,-0.20865,0.548521,0.0
965.161,6800.0,0.0,13.797,10.24,1.19228,-0.18083,0.548521,0.0
969.157,6800.0,0.0,13.839,10.24,1.5994,-0.09737,0.548521,-0.086453
973.161,6714.0,0.0,13.839,10.24,1.68664,-0.20865,0.548521,0.0
977.157,6757.0,0.0,13.797,10.24,1.14866,-0.09737,0.548521,0.0
981.161,6657.0,0.0,13.86,10.24,1.33768,-0.19474,0.548521,0.0
985.157,6700.0,0.0,13.839,10.24,1.25044,-0.09737,0.548521,-0.00017
989.161,6842.0,0.0,13.839,10.24,1.51216,-0.15301,0.548521,-3e-06
993.157,6700.0,0.0,13.818,10.24,1.20682,-0.1391,0.548521,0.0
997.157,6742.0,0.0,13.839,10.24,1.454,-0.20865,0.548521,0.0
1001.161,6757.0,0.0,13.839,10.24,1.41038,-0.18083,0.548521,-0.000678
1005.157,6800.0,0.0,13.839,10.24,1.3813,-0.06955,0.548521,-3e-06
1009.157,6828.0,0.0,13.839,10.24,1.13412,-0.20865,0.548521,0.0
1013.157,6757.0,0.0,13.839,10.24,1.62848,-0.06955,0.548521,0.0
1017.161,6757.0,0.0,13.839,10.24,1.57032,-0.18083,0.548521,1.20345
1021.157,6742.0,0.0,13.86,10.24,2.19554,-0.18083,0.548521,-3e-06
1025.157,6714.0,0.0,13.839,10.24,0.9451,-0.19474,0.548521,0.0
1029.157,6700.0,0.0,13.839,10.24,1.17774,-0.16692,0.548521,0.0
1033.161,6800.0,0.0,13.839,10.24,1.03234,-0.12519,0.548521,0.0
1037.157,6757.0,0.0,13.86,10.24,1.80296,-0.15301,0.548521,-3e-06
1041.161,6785.0,0.0,13.839,10.24,0.78516,-0.18083,0.548521,0.0
1045.157,6828.0,0.0,13.839,10.24,1.3813,-0.18083,0.548521,0.0
1049.161,6757.0,0.0,13.797,10.24,1.03234,-0.09737,0.545132,0.0
1053.157,6785.0,0.0,13.818,10.24,0.9451,-0.11128,0.545132,-0.085783
1057.161,6714.0,0.0,13.881,10.24,1.70118,-0.18083,0.545132,0.0
1061.157,6757.0,0.0,13.797,10.24,1.49762,-0.11128,0.545132,0.0
1065.161,6671.0,0.0,13.818,10.24,1.29406,-0.05564,0.545132,0.0
1069.157,6714.0,0.0,13.818,10.24,1.35222,-0.06955,0.545132,-11.065636
1073.161,6700.0,0.0,13.818,10.24,1.87566,-0.04173,0.545132,0.17156
1077.157,6700.0,0.0,13.839,10.24,1.32314,-0.08346,0.545132,0.0
1081.157,6700.0,0.0,13.839,10.24,1.03234,-0.12519,0.545132,0.0
1085.161,6742.0,0.0,13.818,10.24,1.454,-0.16692,0.545132,-0.005406
1089.157,6714.0,0.0,13.797,10.24,0.8724,-0.16692,0.545132,-3e-06
1093.157,6614.0,0.0,13.797,10.24,1.73026,-0.08346,0.545132,0.0
1097.157,6785.0,0.0,13.839,10.24,1.65756,-0.06955,0.545132,0.0
1101.161,6671.0,0.0,13.839,10.24,1.35222,-0.06955,0.545132,-11.065641
1105.157,6828.0,0.0,13.839,10.24,1.62848,-0.04173,0.545132,-3e-06
1109.157,6742.0,0.0,13.881,10.24,0.91602,-0.11128,0.545132,0.0
1113.157,6742.0,0.0,13.797,10.24,1.70118,-0.18083,0.545132,0.0
1117.161,6700.0,0.0,13.839,10.24,1.57032,-0.11128,0.545132,11.343118
1121.157,6871.0,0.0,13.839,10.24,1.86112,-0.1391,0.545132,-3e-06
1125.157,6700.0,0.0,13.839,10.24,1.84658,-0.15301,0.545132,0.0
1129.157,6714.0,0.0,13.86,10.24,1.62848,-0.18083,0.545132,0.0
1133.161,6785.0,0.0,13.86,10.24,1.73026,0.01391,0.545132,0.0
1137.157,6828.0,0.0,13.86,10.24,1.1632,-0.09737,0.546553,21.959703
1141.161,6742.0,0.0,13.86,10.24,1.06142,-0.25038,0.546553,0.0
1145.157,6714.0,0.0,13.839,10.24,1.36676,-0.09737,0.546553,0.0
1149.161,6800.0,0.0,13.86,10.24,1.27952,-0.20865,0.546553,0.0
1153.157,6714.0,0.0,13.86,10.24,1.454,-0.1391,0.546553,-0.257343
1157.161,6714.0,0.0,13.839,10.24,1.41038,-0.16692,0.546553,0.0
1161.157,6800.0,0.0,13.776,10.24,1.90474,-0.05564,0.546553,0.0
1165.161,6785.0,0.0,13.86,10.24,1.65756,-0.18083,0.546553,0.0
1169.157,6742.0,0.0,13.797,10.24,1.36676,-0.05564,0.546553,21.957024
1173.161,6714.0,0.0,13.881,10.24,1.33768,-0.11128,0.546553,0.0
1177.157,6785.0,0.0,13.839,10.24,1.87566,-0.1391,0.546553,0.0
1181.161,6671.0,0.0,13.839,10.24,1.41038,-0.05564,0.546553,0.0
1185.157,6785.0,0.0,13.839,10.24,1.5267,-0.09737,0.546553,21.270782
1189.161,6742.0,0.0,13.839,10.24,0.42166,-0.16692,0.546553,-3e-06
1193.157,6785.0,0.0,13.839,10.24,1.35222,-0.19474,0.546553,0.0
1197.157,6785.0,0.0,13.839,10.24,1.20682,-0.15301,0.546553,0.0
1201.161,6714.0,0.0,13.839,10.24,1.1632,0.02782,0.546553,-0.086453
1205.157,6785.0,0.0,13.86,10.24,1.17774,-0.01391,0.546553,-3e-06
1209.157,6800.0,0.0,13.818,10.24,1.77388,-0.05564,0.546553,0.0
1213.157,6714.0,0.0,13.818,10.24,1.5267,-0.06955,0.546553,0.0
1217.161,6785.0,0.0,13.797,10.24,2.00652,-0.11128,0.546553,0.322469
1221.157,6842.0,0.0,13.839,10.24,1.27952,-0.09737,0.546553,-3e-06
1225.157,6657.0,0.0,13.839,10.24,1.36676,-0.18083,0.54781,0.0
1229.157,6671.0,0.0,13.86,10.24,1.17774,-0.06955,0.54781,0.0
1233.161,6700.0,0.0,13.839,10.24,1.62848,-0.19474,0.54781,0.0
1237.157,6757.0,0.0,13.839,10.24,0.88694,-0.09737,0.54781,-3e-06
1241.161,6742.0,0.0,13.839,10.24,1.20682,-0.08346,0.54781,0.0
1245.157,6800.0,0.0,13.797,10.24,1.17774,-0.23647,0.54781,0.0
1249.161,6800.0,0.0,13.839,10.24,0.47982,-0.1391,0.54781,0.0
1253.157,6714.0,0.0,13.797,10.24,1.55578,-0.11128,0.54781,-0.002013
1257.161,6742.0,0.0,13.839,10.24,0.90148,-0.1391,0.54781,0.0
1261.157,6842.0,0.0,13.86,10.24,1.27952,-0.31993,0.54781,0.0
1265.161,6785.0,0.0,13.797,10.24,1.54124,-0.05564,0.54781,0.0
1269.157,6671.0,0.0,13.839,10.24,1.97744,-0.20865,0.54781,-1.383207
1273.161,6785.0,0.0,13.797,10.24,0.91602,-0.12519,0.54781,1.372482
1277.157,6700.0,0.0,13.797,10.24,1.54124,-0.09737,0.54781,0.0
1281.157,6714.0,0.0,13.839,10.24,1.49762,-0.12519,0.54781,0.0
1285.161,6800.0,0.0,13.944,10.24,1.5267,-0.09737,0.54781,-5.490267
1289.157,6800.0,0.0,13.839,10.24,1.29406,-0.16692,0.54781,-3e-06
1293.157,6714.0,0.0,13.797,10.24,1.54124,-0.18083,0.54781,0.0
1297.157,6714.0,0.0,13.86,10.24,1.57032,-0.04173,0.54781,0.0
1301.161,6742.0,0.0,13.797,10.24,1.5267,-0.11128,0.54781,-0.691605
1305.157,6742.0,0.0,13.797,10.24,1.57032,-0.20865,0.54781,-3e-06
1309.157,6828.0,0.0,13.755,10.24,1.06142,-0.11128,0.54781,0.0
1313.157,6800.0,0.0,13.86,10.24,1.20682,-0.06955,0.54617,0.0
1317.161,6785.0,0.0,13.86,10.24,1.17774,-0.12519,0.54617,0.518398
1321.157,6757.0,0.0,13.839,10.24,1.25044,-0.15301,0.54617,21.959703
