Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
653.161,6800.0,0.0,13.776,10.24,0.66884,-0.20865,0.675305,19.348625
657.161,6800.0,0.0,13.797,10.24,0.91602,-0.16692,0.675305,-3e-06
661.157,6785.0,0.0,13.776,10.24,1.04688,-0.19474,0.675305,0.0
665.161,6828.0,0.0,13.839,10.24,1.64302,-0.19474,0.675305,0.0
669.161,6800.0,0.0,13.797,10.24,1.3813,-0.15301,0.675305,0.0
673.161,6800.0,0.0,13.755,10.24,1.54124,-0.20865,0.675305,-3e-06
677.161,6800.0,0.0,13.797,10.24,1.454,-0.20865,0.675305,0.0
681.161,6828.0,0.0,13.797,10.24,1.62848,-0.1391,0.675305,0.0
685.161,6828.0,0.0,13.818,10.24,1.2359,-0.20865,0.675305,0.0
689.161,6800.0,0.0,13.86,10.24,1.17774,-0.16692,0.675305,-3e-06
693.161,6800.0,0.0,13.839,10.24,1.48308,-0.1391,0.675305,-3e-06
697.161,6800.0,0.0,13.86,10.24,1.27952,-0.18083,0.675305,0.0
701.157,6742.0,0.0,13.797,10.24,1.5994,-0.20865,0.675305,0.0
705.165,6742.0,0.0,13.839,10.24,1.48308,-0.20865,0.675305,-3e-06
709.157,6742.0,0.0,13.776,10.24,1.57032,-0.15301,0.675305,-3e-06
713.161,6800.0,0.0,13.776,10.24,1.03234,-0.25038,0.675305,0.0
717.157,6742.0,0.0,13.881,10.24,1.35222,-0.20865,0.675305,0.0
721.165,6742.0,0.0,13.839,10.24,0.95964,-0.09737,0.675305,-3e-06
725.157,6714.0,0.0,13.818,10.24,1.36676,-0.06955,0.675305,-3e-06
729.161,6871.0,0.0,13.818,10.24,1.87566,-0.33384,0.675305,0.0
733.157,6828.0,0.0,13.797,10.24,1.33768,-0.34775,0.675305,0.0
737.165,6785.0,0.0,13.818,10.24,0.81424,-0.25038,0.675305,-3e-06
741.157,6914.0,0.0,13.776,10.24,1.19228,-0.20865,0.679077,-3e-06
745.161,6842.0,0.0,13.797,10.24,1.73026,-0.20865,0.679077,0.0
749.157,6828.0,0.0,13.797,10.24,1.77388,-0.22256,0.679077,0.0
753.165,6842.0,0.0,13.839,10.24,1.57032,-0.18083,0.679077,0.345152
757.157,6842.0,0.0,13.776,10.24,1.78842,-0.22256,0.679077,-3e-06
761.161,6800.0,0.0,13.776,10.24,1.84658,-0.18083,0.679077,0.0
765.157,6800.0,0.0,13.839,10.24,1.35222,-0.20865,0.679077,0.0
769.165,6800.0,0.0,13.818,10.24,1.03234,-0.22256,0.679077,0.0
773.157,6757.0,0.0,13.797,10.24,1.71572,-0.31993,0.679077,-3e-06
777.165,6742.0,0.0,13.797,10.24,1.19228,-0.19474,0.679077,0.0
781.157,6785.0,0.0,13.797,10.24,1.80296,-0.20865,0.679077,0.0
785.165,6714.0,0.0,13.755,10.24,1.19228,-0.18083,0.679077,0.0
789.157,6800.0,0.0,13.776,10.24,0.98872,-0.18083,0.679077,-3e-06
793.165,6757.0,0.0,13.797,10.24,1.2359,-0.34775,0.679077,-3e-06
797.157,6757.0,0.0,13.818,10.24,0.98872,-0.09737,0.679077,0.0
801.161,6757.0,0.0,13.839,10.24,1.25044,-0.20865,0.679077,0.0
805.161,6871.0,0.0,13.797,10.24,1.77388,-0.19474,0.679077,-3e-06
809.161,6914.0,0.0,13.839,10.24,1.6721,-0.20865,0.679077,-3e-06
813.157,6828.0,0.0,13.839,10.24,1.33768,-0.20865,0.679077,0.0
817.161,6785.0,0.0,13.797,10.24,1.49762,-0.20865,0.679077,0.0
821.161,6914.0,0.0,13.797,10.24,1.75934,-0.18083,0.679077,-3e-06
825.161,6842.0,0.0,13.797,10.24,1.54124,-0.16692,0.679241,-3e-06
829.157,6785.0,0.0,13.818,10.24,1.35222,-0.20865,0.679241,0.0
833.161,6800.0,0.0,13.839,10.24,1.41038,-0.25038,0.679241,0.0
837.161,6842.0,0.0,13.797,10.24,1.454,-0.1391,0.679241,-3e-06
841.161,6800.0,0.0,13.797,10.24,1.20682,-0.20865,0.679241,-3e-06
845.157,6800.0,0.0,13.818,10.24,0.71246,-0.25038,0.679241,0.0
849.161,6828.0,0.0,13.818,10.24,0.727,-0.20865,0.679241,0.0
853.161,6800.0,0.0,13.797,10.24,1.2359,-0.22256,0.679241,20.855034
857.161,6742.0,0.0,13.839,10.24,1.41038,0.04173,0.679241,-3e-06
861.157,6757.0,0.0,13.755,10.24,1.14866,-0.1391,0.679241,0.0
865.161,6785.0,0.0,13.797,10.24,0.98872,-0.11128,0.679241,0.0
869.161,6742.0,0.0,13.86,10.24,1.93382,-0.20865,0.679241,0.0
873.161,6800.0,0.0,13.839,10.24,1.14866,-0.18083,0.679241,-3e-06
877.161,6828.0,0.0,13.797,10.24,1.75934,-0.20865,0.679241,0.0
881.161,6871.0,0.0,13.818,10.24,1.33768,-0.15301,0.679241,0.0
885.161,6800.0,0.0,13.797,10.24,1.54124,-0.31993,0.679241,0.0
889.161,6842.0,0.0,13.797,10.24,1.61394,-0.25038,0.679241,-3e-06
893.161,6842.0,0.0,13.797,10.24,1.17774,-0.11128,0.679241,-3e-06
897.161,6714.0,0.0,13.797,10.24,1.7448,-0.16692,0.679241,0.0
901.157,6842.0,0.0,13.839,10.24,1.3086,-0.20865,0.679241,0.0
905.165,6785.0,0.0,13.797,10.24,1.3813,-0.20865,0.679241,-3e-06
909.157,6800.0,0.0,13.839,10.24,1.06142,-0.19474,0.679241,-3e-06
913.161,6842.0,0.0,13.797,10.24,0.91602,-0.20865,0.675031,0.0
917.157,6828.0,0.0,13.797,10.24,1.33768,-0.23647,0.675031,0.0
921.165,6800.0,0.0,13.797,10.24,1.54124,-0.08346,0.675031,-3e-06
925.157,6914.0,0.0,13.839,10.24,2.02106,-0.20865,0.675031,-3e-06
929.161,6800.0,0.0,13.776,10.24,1.75934,-0.20865,0.675031,0.0
933.157,6828.0,0.0,13.818,10.24,1.84658,-0.20865,0.675031,0.0
937.165,6742.0,0.0,13.797,10.24,1.1632,-0.20865,0.675031,-3e-06
941.157,6742.0,0.0,13.797,10.24,1.70118,-0.23647,0.675031,-3e-06
945.161,6842.0,0.0,13.797,10.24,1.42492,-0.29211,0.675031,0.0
949.157,6785.0,0.0,13.818,10.24,0.81424,-0.11128,0.675031,0.0
953.165,6828.0,0.0,13.797,10.24,1.27952,-0.20865,0.675031,-17.675411
957.157,6800.0,0.0,13.776,10.24,1.36676,-0.08346,0.675031,-3e-06
961.161,6914.0,0.0,13.797,10.24,1.57032,-0.19474,0.675031,0.0
965.157,6842.0,0.0,13.797,10.24,1.17774,-0.20865,0.675031,0.0
969.165,6842.0,0.0,13.776,10.24,0.95964,-0.1391,0.675031,0.0
973.157,6785.0,0.0,13.755,10.24,1.93382,-0.20865,0.675031,-3e-06
977.165,6828.0,0.0,13.797,10.24,1.75934,-0.09737,0.675031,0.0
981.157,6842.0,0.0,13.776,10.24,1.54124,-0.23647,0.675031,0.0
985.165,6828.0,0.0,13.839,10.24,1.80296,-0.22256,0.675031,0.0
989.157,6800.0,0.0,13.797,10.24,1.20682,-0.18083,0.675031,-3e-06
993.165,6785.0,0.0,13.797,10.24,1.03234,-0.20865,0.675031,-1.3e-05
997.157,6714.0,0.0,13.86,10.24,1.0905,-0.16692,0.675031,0.0
1001.161,6742.0,0.0,13.797,10.24,1.14866,-0.23647,0.675305,0.0
1005.161,6785.0,0.0,13.797,10.24,0.91602,-0.12519,0.675305,-3e-06
1009.161,6871.0,0.0,13.755,10.24,1.14866,-0.20865,0.675305,-3e-06
1013.157,6828.0,0.0,13.776,10.24,1.51216,-0.25038,0.675305,0.0
1017.161,6828.0,0.0,13.797,10.24,1.5267,-0.22256,0.675305,0.0
1021.161,6928.0,0.0,13.797,10.24,1.62848,-0.20865,0.675305,-3e-06
1025.161,6842.0,0.0,13.818,10.24,1.71572,-0.18083,0.675305,-3e-06
1029.157,6757.0,0.0,13.839,10.24,1.51216,-0.20865,0.675305,0.0
1033.161,6785.0,0.0,13.818,10.24,1.3813,-0.20865,0.675305,0.0
1037.161,6785.0,0.0,13.797,10.24,1.80296,-0.20865,0.675305,-3e-06
1041.161,6800.0,0.0,13.839,10.24,1.04688,-0.22256,0.675305,-3e-06
1045.157,6714.0,0.0,13.839,10.24,1.6721,-0.09737,0.675305,0.0
1049.161,6828.0,0.0,13.797,10.24,1.49762,-0.19474,0.675305,0.0
1053.161,6742.0,0.0,13.755,10.24,1.19228,-0.22256,0.675305,2.669736
1057.161,6828.0,0.0,13.797,10.24,1.49762,-0.20865,0.675305,-3e-06
1061.157,6800.0,0.0,13.797,10.24,0.24718,-0.20865,0.675305,0.0
1065.161,6800.0,0.0,13.797,10.24,1.93382,-0.06955,0.675305,0.0
1069.161,6800.0,0.0,13.839,10.24,1.20682,-0.16692,0.675305,0.0
1073.161,6871.0,0.0,13.86,10.24,1.03234,-0.16692,0.675305,-3e-06
1077.161,6785.0,0.0,13.797,10.24,1.03234,-0.06955,0.675305,0.0
1081.161,6842.0,0.0,13.797,10.24,0.7997,-0.18083,0.675305,0.0
1085.161,6785.0,0.0,13.776,10.24,1.19228,-0.19474,0.675305,0.0
1089.161,6828.0,0.0,13.797,10.24,1.80296,-0.31993,0.678749,-3e-06
1093.161,6757.0,0.0,13.818,10.24,1.35222,-0.20865,0.678749,-0.00034
1097.161,6800.0,0.0,13.797,10.24,2.06468,-0.20865,0.678749,0.0
1101.157,6828.0,0.0,13.839,10.24,1.17774,-0.12519,0.678749,0.0
1105.165,6842.0,0.0,13.797,10.24,1.35222,-0.18083,0.678749,-3e-06
1109.157,6742.0,0.0,13.797,10.24,1.29406,-0.18083,0.678749,-3e-06
1113.161,6714.0,0.0,13.839,10.24,0.52344,-0.20865,0.678749,0.0
1117.157,6800.0,0.0,13.839,10.24,1.20682,-0.20865,0.678749,0.0
1121.165,6800.0,0.0,13.797,10.24,0.81424,-0.19474,0.678749,-3e-06
1125.157,6800.0,0.0,13.776,10.24,1.5994,-0.20865,0.678749,-3e-06
1129.161,6800.0,0.0,13.818,10.24,1.87566,-0.23647,0.678749,0.0
1133.157,6828.0,0.0,13.797,10.24,1.46854,-0.26429,0.678749,0.0
1137.165,6928.0,0.0,13.776,10.24,1.13412,-0.19474,0.678749,-3e-06
1141.157,6871.0,0.0,13.839,10.24,1.64302,-0.29211,0.678749,-3e-06
1145.161,6757.0,0.0,13.839,10.24,1.93382,-0.20865,0.678749,0.0
1149.157,6757.0,0.0,13.986,10.24,1.25044,-0.18083,0.678749,0.0
1153.165,6714.0,0.0,13.818,10.24,1.17774,-0.25038,0.678749,19.193296
1157.157,6842.0,0.0,13.797,10.24,1.3086,-0.06955,0.678749,-3e-06
1161.161,6800.0,0.0,13.797,10.24,1.26498,-0.20865,0.678749,0.0
1165.157,6742.0,0.0,13.797,10.24,1.2359,-0.18083,0.678749,0.0
1169.165,6842.0,0.0,13.755,10.24,1.1632,-0.20865,0.678749,0.0
1173.157,6742.0,0.0,13.797,10.24,0.90148,-0.18083,0.678749,-3e-06
1177.165,6842.0,0.0,13.839,10.24,0.8724,-0.18083,0.682521,0.0
1181.157,6757.0,0.0,13.797,10.24,1.93382,-0.11128,0.682521,0.0
1185.165,6828.0,0.0,13.797,10.24,0.93056,-0.12519,0.682521,0.0
1189.157,6828.0,0.0,13.839,10.24,1.17774,-0.23647,0.682521,-3e-06
1193.165,6785.0,0.0,13.797,10.24,1.42492,-0.16692,0.682521,21.954302
1197.157,6785.0,0.0,13.839,10.24,1.20682,-0.26429,0.682521,0.0
1201.161,6714.0,0.0,13.755,10.24,1.6721,-0.18083,0.682521,0.0
1205.161,6785.0,0.0,13.776,10.24,1.33768,-0.22256,0.682521,-3e-06
1209.161,6800.0,0.0,13.797,10.24,1.61394,-0.19474,0.682521,-3e-06
1213.157,6785.0,0.0,13.797,10.24,1.00326,-0.06955,0.682521,0.0
1217.161,6785.0,0.0,13.776,10.24,0.75608,-0.19474,0.682521,0.0
1221.161,6842.0,0.0,13.818,10.24,1.54124,-0.16692,0.682521,-3e-06
1225.161,6785.0,0.0,13.839,10.24,1.6721,-0.20865,0.682521,-3e-06
1229.157,6928.0,0.0,13.839,10.24,1.33768,-0.18083,0.682521,0.0
1233.161,6785.0,0.0,13.839,10.24,1.33768,-0.20865,0.682521,0.0
1237.161,6842.0,0.0,13.818,10.24,1.73026,-0.18083,0.682521,-3e-06
1241.161,6828.0,0.0,13.755,10.24,1.54124,-0.25038,0.682521,-3e-06
1245.157,6714.0,0.0,13.797,10.24,2.06468,-0.20865,0.682521,0.0
1249.161,6828.0,0.0,13.86,10.24,1.1632,-0.16692,0.682521,0.0
1253.161,6842.0,0.0,13.776,10.24,1.22136,-0.12519,0.682521,-0.171563
1257.161,6828.0,0.0,13.755,10.24,1.17774,-0.20865,0.682521,-3e-06
1261.157,6757.0,0.0,13.797,10.24,0.9451,-0.34775,0.682521,0.0
1265.161,6871.0,0.0,13.797,10.24,0.71246,-0.20865,0.68367,0.0
1269.161,6842.0,0.0,13.797,10.24,1.57032,-0.2782,0.68367,0.0
1273.161,6914.0,0.0,13.818,10.24,1.93382,-0.20865,0.68367,-3e-06
1277.161,6842.0,0.0,13.881,10.24,0.75608,-0.22256,0.68367,0.0
1281.161,6785.0,0.0,13.797,10.24,1.5267,-0.19474,0.68367,0.0
1285.161,6785.0,0.0,13.797,10.24,1.36676,-0.06955,0.68367,0.0
1289.161,6785.0,0.0,13.818,10.24,1.93382,-0.16692,0.68367,-3e-06
1293.161,6842.0,0.0,13.797,10.24,1.20682,-0.26429,0.68367,-0.516034
1297.161,6800.0,0.0,13.839,10.24,1.32314,-0.20865,0.68367,0.0
1301.157,6671.0,0.0,13.776,10.24,1.19228,-0.31993,0.68367,0.0
1305.165,6757.0,0.0,13.797,10.24,1.14866,-0.20865,0.68367,-3e-06
1309.157,6871.0,0.0,13.755,10.24,0.88694,-0.26429,0.68367,-3e-06
1313.161,6800.0,0.0,13.839,10.24,0.727,-0.20865,0.68367,0.0
