Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
356.16,0.0,0.0,13.986,10.24,0.08724,-0.06955,4.031764,16.772396
360.168,0.0,0.0,13.965,10.24,0.15994,-0.12519,4.031764,0.0
364.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.031764,0.0
368.168,0.0,0.0,13.944,10.24,-0.01454,-0.15301,4.031764,0.0
372.16,0.0,0.0,13.944,10.24,0.01454,-0.01391,4.031764,0.00067
376.168,0.0,0.0,13.944,10.24,0.0727,-0.06955,4.031764,0.0
380.16,0.0,0.0,13.965,10.24,0.04362,-0.12519,4.031764,0.0
384.168,0.0,0.0,13.965,10.24,0.0727,-0.09737,4.031764,0.0
388.16,0.0,0.0,13.986,10.24,0.08724,-0.16692,4.031764,0.0
392.168,0.0,0.0,13.965,10.24,0.13086,-0.05564,4.031764,0.0
396.16,0.0,0.0,13.986,10.24,0.0727,-0.09737,4.031764,0.0
400.168,0.0,0.0,13.986,10.24,0.1454,-0.06955,4.031764,0.0
404.16,0.0,0.0,13.923,10.24,-0.0,-0.06955,4.031764,0.0
408.168,0.0,0.0,13.986,10.24,0.1454,-0.18083,4.031764,-0.021531
412.16,0.0,0.0,13.965,10.24,0.10178,0.01391,4.031764,0.0
416.164,0.0,0.0,13.944,10.24,-0.01454,-0.09737,4.031764,0.0
420.164,0.0,0.0,13.965,10.24,0.04362,-0.01391,4.031764,0.0
424.164,0.0,0.0,13.944,10.24,-0.0,-0.19474,4.031764,-3e-06
428.164,0.0,0.0,13.944,10.24,0.08724,-0.11128,4.030561,0.0
432.164,0.0,0.0,13.944,10.24,0.05816,-0.06955,4.030561,0.0
436.164,0.0,0.0,13.944,10.24,0.1454,-0.1391,4.030561,0.0
440.164,0.0,0.0,13.986,10.24,0.0727,-0.19474,4.030561,-11.066306
444.164,0.0,0.0,13.986,10.24,0.08724,-0.01391,4.030561,0.0
448.164,0.0,0.0,14.007,10.24,0.05816,-0.20865,4.030561,0.0
452.164,0.0,0.0,14.028,10.24,0.04362,-0.12519,4.030561,0.0
456.164,0.0,0.0,13.986,10.24,0.13086,-0.09737,4.030561,-19.541622
460.164,0.0,0.0,13.944,10.24,0.1454,-0.09737,4.030561,0.0
464.164,0.0,0.0,13.986,10.24,-0.04362,-0.09737,4.030561,0.0
468.164,0.0,0.0,13.986,10.24,0.0727,-0.09737,4.030561,0.0
472.164,0.0,0.0,13.881,10.24,0.0727,-0.19474,4.030561,0.000675
476.164,0.0,0.0,13.944,10.24,0.0727,-0.1391,4.030561,0.0
480.164,0.0,0.0,13.944,10.24,-0.02908,-0.02782,4.030561,0.0
484.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,4.030561,0.0
488.164,0.0,0.0,13.944,10.24,-0.0,-0.08346,4.030561,0.0
492.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.030561,0.0
496.164,0.0,0.0,13.986,10.24,0.17448,-0.12519,4.030561,0.0
500.164,0.0,0.0,13.965,10.24,-0.0727,-0.06955,4.030561,0.0
504.164,0.0,0.0,13.944,10.24,0.02908,-0.12519,4.030561,0.0
508.164,0.0,0.0,13.986,10.24,0.0727,-0.08346,4.030561,-2.744966
512.164,0.0,0.0,13.986,10.24,0.01454,-0.09737,4.030561,0.0
516.16,0.0,0.0,13.986,10.24,0.15994,-0.12519,4.032803,0.0
520.168,0.0,0.0,13.986,10.24,0.10178,-0.09737,4.032803,0.0
524.16,0.0,0.0,13.986,10.24,-0.0,-0.11128,4.032803,-3e-06
528.168,0.0,0.0,13.986,10.24,-0.04362,-0.06955,4.032803,0.0
532.16,0.0,0.0,13.986,10.24,-0.0,-0.12519,4.032803,0.0
536.168,0.0,0.0,13.986,10.24,-0.02908,-0.11128,4.032803,0.0
540.16,0.0,0.0,13.986,10.24,0.18902,-0.09737,4.032803,-3e-06
544.168,0.0,0.0,13.965,10.24,-0.0,-0.15301,4.032803,0.0
548.16,0.0,0.0,13.965,10.24,0.08724,-0.16692,4.032803,0.0
552.168,0.0,0.0,13.986,10.24,0.08724,-0.09737,4.032803,0.0
556.16,0.0,0.0,13.986,10.24,0.0727,-0.05564,4.032803,-19.51734
560.168,0.0,0.0,13.944,10.24,-0.11632,-0.06955,4.032803,0.0
564.16,0.0,0.0,13.986,10.24,0.04362,-0.15301,4.032803,0.0
568.168,0.0,0.0,13.944,10.24,0.01454,-0.09737,4.032803,0.0
572.16,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.032803,0.0
576.168,0.0,0.0,13.944,10.24,0.04362,-0.05564,4.032803,0.0
580.16,0.0,0.0,13.986,10.24,0.05816,-0.04173,4.032803,0.0
584.168,0.0,0.0,13.965,10.24,0.02908,-0.12519,4.032803,0.0
588.16,0.0,0.0,13.965,10.24,0.08724,-0.06955,4.032803,0.0
592.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.032803,0.0
596.16,0.0,0.0,14.007,10.24,0.04362,-0.05564,4.032803,0.0
600.168,0.0,0.0,13.944,10.24,0.13086,-0.06955,4.032803,0.0
604.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.0316,0.0
608.168,0.0,0.0,13.965,10.24,-0.01454,-0.11128,4.0316,-0.172914
612.16,0.0,0.0,13.944,10.24,0.04362,-0.01391,4.0316,0.0
616.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.0316,0.0
620.164,0.0,0.0,13.986,10.24,0.10178,-0.06955,4.0316,0.0
624.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,4.0316,-3e-06
628.164,0.0,0.0,13.986,10.24,0.0727,-0.18083,4.0316,0.0
632.164,0.0,0.0,13.944,10.24,-0.0727,-0.05564,4.0316,0.0
636.164,0.0,0.0,13.965,10.24,0.1454,-0.11128,4.0316,0.0
640.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.0316,-0.002683
644.164,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.0316,0.0
648.164,0.0,0.0,13.986,10.24,0.10178,-0.16692,4.0316,0.0
652.164,0.0,0.0,13.986,10.24,0.0727,-0.06955,4.0316,0.0
656.164,0.0,0.0,13.944,10.24,0.08724,-0.05564,4.0316,20.749327
660.164,0.0,0.0,13.944,10.24,-0.0,-0.05564,4.0316,0.0
664.164,0.0,0.0,13.986,10.24,0.05816,-0.08346,4.0316,0.0
668.164,0.0,0.0,13.986,10.24,0.0727,-0.1391,4.0316,0.0
672.164,0.0,0.0,13.965,10.24,0.04362,-0.18083,4.0316,0.686241
676.164,0.0,0.0,13.923,10.24,0.10178,-0.1391,4.0316,0.0
680.164,0.0,0.0,13.986,10.24,0.04362,-0.15301,4.0316,0.0
684.164,0.0,0.0,13.986,10.24,0.08724,-0.01391,4.0316,0.0
688.164,0.0,0.0,13.986,10.24,0.08724,-0.11128,4.0316,0.0
692.164,0.0,0.0,13.965,10.24,0.13086,-0.20865,4.026953,0.0
696.164,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.026953,0.0
700.164,0.0,0.0,13.944,10.24,0.18902,-0.06955,4.026953,0.0
704.164,0.0,0.0,13.986,10.24,-0.10178,-0.11128,4.026953,0.0
708.164,0.0,0.0,13.965,10.24,-0.02908,-0.1391,4.026953,-11.067647
712.164,0.0,0.0,13.944,10.24,0.04362,-0.16692,4.026953,0.0
716.16,0.0,0.0,13.986,10.24,-0.0,-0.15301,4.026953,0.0
720.168,0.0,0.0,13.986,10.24,0.0727,-0.04173,4.026953,0.0
724.16,0.0,0.0,13.965,10.24,-0.0,-0.16692,4.026953,-3e-06
728.168,0.0,0.0,13.986,10.24,0.05816,-0.09737,4.026953,0.0
732.16,0.0,0.0,13.965,10.24,0.02908,-0.05564,4.026953,0.0
736.168,0.0,0.0,13.965,10.24,-0.0,-0.19474,4.026953,0.0
740.16,0.0,0.0,13.986,10.24,0.04362,-0.05564,4.026953,-3e-06
744.168,0.0,0.0,14.028,10.24,0.0727,-0.11128,4.026953,0.0
748.16,0.0,0.0,13.986,10.24,0.04362,-0.1391,4.026953,0.0
752.168,0.0,0.0,13.986,10.24,-0.0,-0.04173,4.026953,0.0
756.16,0.0,0.0,13.986,10.24,0.08724,-0.15301,4.026953,20.749401
760.168,0.0,0.0,14.007,10.24,0.04362,-0.06955,4.026953,0.0
764.16,0.0,0.0,13.944,10.24,0.01454,-0.19474,4.026953,0.0
768.168,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.026953,0.0
772.16,0.0,0.0,13.986,10.24,0.08724,-0.06955,4.026953,2.766408
776.168,0.0,0.0,13.986,10.24,0.04362,-0.22256,4.026953,0.0
780.16,0.0,0.0,13.944,10.24,0.08724,-0.05564,4.03078,0.0
784.168,0.0,0.0,13.944,10.24,0.15994,-0.16692,4.03078,0.0
788.16,0.0,0.0,13.986,10.24,0.0727,-0.06955,4.03078,0.0
792.168,0.0,0.0,13.965,10.24,0.18902,-0.12519,4.03078,0.0
796.16,0.0,0.0,13.986,10.24,-0.01454,-0.16692,4.03078,0.0
800.168,0.0,0.0,13.965,10.24,0.13086,-0.20865,4.03078,0.0
804.16,0.0,0.0,13.986,10.24,0.10178,-0.09737,4.03078,0.0
808.168,0.0,0.0,13.986,10.24,0.0727,-0.1391,4.03078,21.951641
812.16,0.0,0.0,13.944,10.24,-0.01454,-0.06955,4.03078,0.0
816.164,0.0,0.0,13.986,10.24,-0.01454,-0.09737,4.03078,0.0
820.164,0.0,0.0,13.986,10.24,0.08724,-0.20865,4.03078,0.0
824.164,0.0,0.0,14.007,10.24,0.0727,-0.19474,4.03078,-3e-06
828.164,0.0,0.0,13.986,10.24,-0.02908,0.01391,4.03078,0.0
832.164,0.0,0.0,13.986,10.24,0.05816,-0.1391,4.03078,0.0
836.164,0.0,0.0,13.986,10.24,0.08724,-0.20865,4.03078,0.0
840.164,0.0,0.0,13.944,10.24,0.02908,-0.16692,4.03078,-3e-06
844.164,0.0,0.0,13.986,10.24,0.0727,-0.11128,4.03078,0.0
848.164,0.0,0.0,13.965,10.24,0.05816,-0.18083,4.03078,0.0
852.164,0.0,0.0,13.986,10.24,-0.0,-0.01391,4.03078,0.0
856.164,0.0,0.0,13.965,10.24,0.02908,-0.06955,4.03078,19.89562
860.164,0.0,0.0,13.923,10.24,0.04362,-0.06955,4.03078,0.0
864.164,0.0,0.0,13.965,10.24,0.0727,-0.1391,4.03078,0.0
868.164,0.0,0.0,13.986,10.24,0.01454,-0.11128,4.029031,0.0
872.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,4.029031,0.347178
876.164,0.0,0.0,13.944,10.24,0.04362,-0.09737,4.029031,0.0
880.164,0.0,0.0,13.986,10.24,0.10178,-0.06955,4.029031,0.0
884.164,0.0,0.0,13.965,10.24,0.08724,-0.11128,4.029031,0.0
888.164,0.0,0.0,13.986,10.24,0.11632,-0.15301,4.029031,0.0
892.164,0.0,0.0,13.944,10.24,0.04362,-0.08346,4.029031,0.0
896.164,0.0,0.0,13.986,10.24,0.13086,-0.09737,4.029031,0.0
900.164,0.0,0.0,13.944,10.24,0.01454,-0.1391,4.029031,0.0
904.164,0.0,0.0,13.986,10.24,0.04362,-0.02782,4.029031,0.0
908.164,0.0,0.0,13.986,10.24,0.02908,-0.16692,4.029031,-1.383207
912.164,0.0,0.0,13.965,10.24,0.10178,-0.04173,4.029031,0.0
916.16,0.0,0.0,13.923,10.24,0.04362,-0.01391,4.029031,0.0
920.168,0.0,0.0,13.986,10.24,-0.0,-0.06955,4.029031,0.0
924.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.029031,-3e-06
928.168,0.0,0.0,13.986,10.24,0.08724,-0.06955,4.029031,0.0
932.16,0.0,0.0,13.986,10.24,0.02908,-0.02782,4.029031,0.0
936.168,0.0,0.0,13.986,10.24,0.01454,-0.08346,4.029031,0.0
940.16,0.0,0.0,13.986,10.24,0.04362,-0.16692,4.029031,-3e-06
944.168,0.0,0.0,13.986,10.24,0.08724,-0.11128,4.029031,0.0
948.16,0.0,0.0,13.986,10.24,0.08724,-0.0,4.029031,0.0
952.168,0.0,0.0,13.944,10.24,0.08724,-0.20865,4.029031,0.0
956.16,0.0,0.0,13.965,10.24,-0.0,-0.06955,4.025914,-11.065636
960.168,0.0,0.0,13.986,10.24,0.02908,-0.11128,4.025914,0.0
964.16,0.0,0.0,13.881,10.24,0.05816,0.05564,4.025914,0.0
968.168,0.0,0.0,13.986,10.24,0.01454,-0.12519,4.025914,0.0
972.16,0.0,0.0,13.986,10.24,0.05816,-0.16692,4.025914,19.376856
976.168,0.0,0.0,13.986,10.24,0.20356,-0.19474,4.025914,0.0
980.16,0.0,0.0,13.986,10.24,0.04362,-0.08346,4.025914,0.0
984.168,0.0,0.0,13.944,10.24,0.05816,-0.04173,4.025914,0.0
988.16,0.0,0.0,13.986,10.24,0.08724,-0.08346,4.025914,0.000168
992.168,0.0,0.0,13.986,10.24,-0.02908,-0.16692,4.025914,0.0
996.16,0.0,0.0,13.986,10.24,0.0727,-0.1391,4.025914,0.0
1000.168,0.0,0.0,14.007,10.24,0.20356,-0.01391,4.025914,0.0
1004.16,0.0,0.0,13.986,10.24,0.0727,-0.16692,4.025914,0.0
1008.168,0.0,0.0,13.986,10.24,0.04362,-0.06955,4.025914,-2.766578
1012.16,0.0,0.0,13.986,10.24,0.05816,-0.08346,4.025914,0.0
1016.164,0.0,0.0,13.944,10.24,0.10178,-0.01391,4.025914,0.0
1020.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.025914,0.0
1024.164,0.0,0.0,13.986,10.24,0.05816,-0.1391,4.025914,-3e-06
1028.164,0.0,0.0,13.986,10.24,0.0727,-0.1391,4.025914,0.0
1032.164,0.0,0.0,13.944,10.24,0.04362,-0.04173,4.025914,0.0
1036.164,0.0,0.0,13.965,10.24,0.04362,-0.18083,4.025914,0.0
1040.164,0.0,0.0,13.944,10.24,0.08724,-0.04173,4.025914,-3e-06
1044.164,0.0,0.0,13.944,10.24,0.0727,-0.05564,4.02657,0.0
1048.164,0.0,0.0,13.986,10.24,0.04362,-0.16692,4.02657,0.0
1052.164,0.0,0.0,13.986,10.24,-0.02908,-0.04173,4.02657,0.0
1056.164,0.0,0.0,13.986,10.24,0.02908,-0.11128,4.02657,-0.042893
1060.164,0.0,0.0,13.986,10.24,0.02908,-0.06955,4.02657,0.0
1064.164,0.0,0.0,13.986,10.24,0.08724,-0.05564,4.02657,0.0
1068.164,0.0,0.0,13.944,10.24,-0.01454,-0.11128,4.02657,0.0
1072.164,0.0,0.0,13.986,10.24,0.08724,-0.04173,4.02657,1.291471
1076.164,0.0,0.0,14.007,10.24,-0.04362,-0.08346,4.02657,0.0
1080.164,0.0,0.0,13.986,10.24,0.1454,-0.04173,4.02657,0.0
1084.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,4.02657,0.0
1088.164,0.0,0.0,13.944,10.24,0.08724,-0.01391,4.02657,0.0
1092.164,0.0,0.0,13.986,10.24,0.15994,-0.25038,4.02657,0.0
1096.164,0.0,0.0,13.944,10.24,0.17448,-0.18083,4.02657,0.0
1100.164,0.0,0.0,13.944,10.24,0.04362,-0.16692,4.02657,0.0
1104.164,0.0,0.0,13.944,10.24,0.01454,-0.08346,4.02657,0.0
1108.164,0.0,0.0,13.986,10.24,0.08724,-0.09737,4.02657,-8e-06
1112.164,0.0,0.0,13.965,10.24,0.10178,-0.11128,4.02657,0.0
1116.16,0.0,0.0,13.986,10.24,0.04362,-0.16692,4.02657,0.0
1120.168,0.0,0.0,13.944,10.24,-0.04362,-0.09737,4.02657,0.0
1124.16,0.0,0.0,14.007,10.24,0.0727,-0.20865,4.02657,-3e-06
1128.168,0.0,0.0,13.986,10.24,-0.01454,-0.06955,4.027773,0.0
1132.16,0.0,0.0,13.986,10.24,0.04362,-0.04173,4.027773,0.0
1136.168,0.0,0.0,13.944,10.24,0.05816,-0.11128,4.027773,0.0
1140.16,0.0,0.0,13.986,10.24,0.01454,-0.22256,4.027773,-3e-06
1144.168,0.0,0.0,13.986,10.24,0.0727,-0.12519,4.027773,0.0
1148.16,0.0,0.0,13.944,10.24,0.0727,-0.20865,4.027773,0.0
1152.168,0.0,0.0,13.986,10.24,0.04362,-0.1391,4.027773,0.0
1156.16,0.0,0.0,13.986,10.24,0.15994,-0.12519,4.027773,-10.979856
1160.168,0.0,0.0,13.965,10.24,0.11632,-0.05564,4.027773,0.0
1164.16,0.0,0.0,13.965,10.24,0.08724,-0.12519,4.027773,0.0
1168.168,0.0,0.0,13.986,10.24,0.0727,-0.05564,4.027773,0.0
1172.16,0.0,0.0,13.986,10.24,0.05816,-0.11128,4.027773,0.343267
1176.168,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.027773,0.0
1180.16,0.0,0.0,13.965,10.24,0.01454,-0.06955,4.027773,0.0
1184.168,0.0,0.0,13.986,10.24,0.04362,-0.19474,4.027773,0.0
1188.16,0.0,0.0,13.986,10.24,0.04362,-0.18083,4.027773,0.0
1192.168,0.0,0.0,13.986,10.24,0.08724,-0.20865,4.027773,0.0
1196.16,0.0,0.0,13.986,10.24,0.04362,-0.09737,4.027773,0.0
1200.168,0.0,0.0,13.986,10.24,0.04362,-0.15301,4.027773,0.0
1204.16,0.0,0.0,13.965,10.24,0.04362,-0.06955,4.027773,0.0
1208.168,0.0,0.0,13.986,10.24,0.0727,-0.06955,4.027773,-11.590743
1212.16,0.0,0.0,13.944,10.24,0.04362,-0.04173,4.027773,0.0
1216.164,0.0,0.0,13.965,10.24,0.04362,-0.18083,4.024602,0.0
1220.164,0.0,0.0,13.944,10.24,0.01454,-0.19474,4.024602,0.0
1224.164,0.0,0.0,13.986,10.24,0.11632,-0.04173,4.024602,-3e-06
1228.164,0.0,0.0,13.944,10.24,-0.01454,-0.08346,4.024602,0.0
1232.164,0.0,0.0,13.944,10.24,0.0727,-0.18083,4.024602,0.0
1236.164,0.0,0.0,13.965,10.24,0.0727,-0.12519,4.024602,0.0
1240.164,0.0,0.0,13.944,10.24,0.08724,-0.15301,4.024602,-3e-06
1244.164,0.0,0.0,13.965,10.24,0.05816,-0.11128,4.024602,0.0
1248.164,0.0,0.0,13.986,10.24,0.01454,-0.05564,4.024602,0.0
1252.164,0.0,0.0,13.986,10.24,0.10178,-0.19474,4.024602,0.0
1256.164,0.0,0.0,13.944,10.24,0.0727,-0.05564,4.024602,-0.518704
1260.164,0.0,0.0,13.986,10.24,0.1454,-0.05564,4.024602,0.0
1264.164,0.0,0.0,13.965,10.24,0.04362,-0.09737,4.024602,0.0
1268.164,0.0,0.0,13.944,10.24,0.04362,-0.01391,4.024602,0.0
1272.164,0.0,0.0,13.986,10.24,0.1454,-0.11128,4.024602,1.383288
1276.164,0.0,0.0,13.944,10.24,0.05816,-0.18083,4.024602,0.0
1280.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,4.024602,0.0
1284.164,0.0,0.0,13.965,10.24,0.04362,-0.12519,4.024602,0.0
1288.164,0.0,0.0,13.986,10.24,0.04362,-0.11128,4.024602,0.0
1292.164,0.0,0.0,13.965,10.24,0.0727,-0.12519,4.024602,0.0
1296.164,0.0,0.0,13.986,10.24,0.04362,-0.20865,4.024602,0.0
1300.164,0.0,0.0,13.986,10.24,0.04362,-0.08346,4.024602,0.0
1304.164,0.0,0.0,13.944,10.24,0.04362,-0.11128,4.023563,0.0
1308.164,0.0,0.0,14.007,10.24,0.0727,-0.12519,4.023563,16.729136
1312.164,0.0,0.0,13.986,10.24,0.05816,-0.06955,4.023563,0.0
1316.16,0.0,0.0,13.986,10.24,0.05816,-0.05564,4.023563,0.0
1320.168,0.0,0.0,13.944,10.24,0.11632,-0.11128,4.023563,0.0
1324.16,0.0,0.0,13.965,10.24,0.0727,-0.1391,4.023563,-3e-06
1328.168,0.0,0.0,13.944,10.24,0.04362,-0.09737,4.023563,0.0
1332.16,0.0,0.0,13.986,10.24,0.10178,-0.04173,4.023563,0.0
1336.168,0.0,0.0,13.923,10.24,0.0727,-0.05564,4.023563,0.0
1340.16,0.0,0.0,13.965,10.24,0.04362,-0.04173,4.023563,-3e-06
1344.168,0.0,0.0,13.965,10.24,0.04362,-0.05564,4.023563,0.0
1348.16,0.0,0.0,13.986,10.24,0.0727,-0.06955,4.023563,0.0
1352.168,0.0,0.0,13.944,10.24,0.0727,-0.09737,4.023563,0.0
