Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
376.171,6514,0,13.818,10.24,1.20682,0,0.421956,-3.00E-06
380.167,6471,0,13.797,10.24,1.55578,0,0.421956,0
384.172,6614,0,13.797,10.24,1.80296,0,0.421956,0
388.172,6571,0,13.797,10.24,2.13738,0,0.421956,0
392.171,6514,0,13.818,10.24,1.94836,0,0.421956,-3.00E-06
396.172,6557,0,13.839,10.24,1.41038,0,0.421956,0
400.171,6600,0,13.797,10.24,1.73026,0,0.421956,0
404.172,6657,0,13.818,10.24,2.09376,0,0.421956,0
408.171,6528,0,13.839,10.24,0.88694,0,0.429556,-3.00E-06
412.172,6700,0,13.86,10.24,2.0356,0,0.429556,0
416.171,6671,0,13.839,10.24,1.06142,0,0.429556,0
420.172,6557,0,13.818,10.24,1.17774,0,0.429556,0
424.172,6557,0,13.818,10.24,0.95964,0,0.429556,-3.00E-06
428.172,6614,0,13.86,10.24,2.12284,0,0.429556,-10.758665
432.171,6628,0,13.839,10.24,1.36676,0,0.429556,0
436.167,6700,0,13.776,10.24,1.41038,0,0.429556,0
440.176,6657,0,13.797,10.24,1.57032,0,0.429556,-3.00E-06
444.167,6628,0,13.839,10.24,2.09376,0,0.429556,-3.00E-06
448.171,6700,0,13.797,10.24,1.7448,0,0.429556,0
452.167,6628,0,13.86,10.24,1.03234,0,0.429556,0
456.176,6700,0,13.797,10.24,1.29406,0,0.429556,-1.383207
460.167,6757,0,13.839,10.24,1.80296,0,0.429556,-3.00E-06
464.172,6700,0,13.839,10.24,1.64302,0,0.429556,0
468.167,6657,0,13.797,10.24,1.35222,0,0.429556,0
472.176,6614,0,13.818,10.24,1.36676,0,0.429556,4.813811
476.167,6800,0,13.881,10.24,1.33768,0,0.429556,-3.00E-06
480.171,6714,0,13.839,10.24,1.8175,0,0.429556,0
484.167,6742,0,13.776,10.24,2.15192,0,0.429556,0
488.176,6742,0,13.839,10.24,1.49762,0,0.429556,0
492.167,6671,0,13.839,10.24,1.13412,0,0.448417,-3.00E-06
496.176,6742,0,13.86,10.24,1.1632,0,0.448417,0
500.167,6742,0,13.86,10.24,1.78842,0,0.448417,0
504.176,6742,0,13.797,10.24,1.71572,0,0.448417,0
508.167,6671,0,13.86,10.24,1.17774,0,0.448417,-3.00E-06
512.176,6757,0,13.839,10.24,2.07922,0,0.448417,0
516.167,6700,0,13.839,10.24,0.61068,0,0.448417,0
520.176,6657,0,13.86,10.24,1.7448,0,0.448417,0
524.167,6742,0,13.839,10.24,0.93056,0,0.448417,21.954344
528.176,6700,0,13.797,10.24,1.54124,0,0.448417,0.514681
532.167,6714,0,13.797,10.24,0.75608,0,0.448417,0
536.171,6657,0,13.797,10.24,1.17774,0,0.448417,0
540.172,6700,0,13.839,10.24,1.57032,0,0.448417,-0.042893
544.172,6742,0,13.86,10.24,1.5267,0,0.448417,-3.00E-06
548.167,6657,0,13.839,10.24,2.48634,0,0.448417,0
552.171,6700,0,13.818,10.24,0.81424,0,0.448417,0
556.172,6785,0,13.839,10.24,1.33768,0,0.448417,-0.010809
560.171,6714,0,13.839,10.24,1.35222,0,0.448417,-3.00E-06
564.167,6714,0,13.839,10.24,1.54124,0,0.448417,0
568.171,6742,0,13.86,10.24,1.43946,0,0.448417,0
572.172,6657,0,13.797,10.24,1.14866,0,0.448417,16.529274
576.171,6628,0,13.86,10.24,1.17774,0,0.448417,-3.00E-06
580.167,6714,0,13.839,10.24,1.57032,0,0.459024,0
584.172,6757,0,13.839,10.24,1.2359,0,0.459024,0
588.172,6700,0,13.881,10.24,1.61394,0,0.459024,0
592.171,6671,0,13.839,10.24,1.77388,0,0.459024,-3.00E-06
596.172,6700,0,13.86,10.24,1.71572,0,0.459024,0
600.171,6742,0,13.839,10.24,1.35222,0,0.459024,0
604.172,6714,0,13.797,10.24,2.80622,0,0.459024,0
608.171,6785,0,13.776,10.24,1.27952,0,0.459024,-3.00E-06
612.172,6714,0,13.797,10.24,1.32314,0,0.459024,0
616.171,6671,0,13.839,10.24,1.3086,0,0.459024,0
620.172,6742,0,13.881,10.24,1.48308,0,0.459024,0
624.172,6657,0,13.818,10.24,2.28278,0,0.459024,-0.021448
628.172,6714,0,13.839,10.24,2.19554,0,0.459024,0.04289
632.171,6671,0,13.881,10.24,1.29406,0,0.459024,0
636.167,6700,0,13.755,10.24,1.17774,0,0.459024,0
640.176,6842,0,13.902,10.24,1.55578,0,0.459024,-1.30E-05
644.167,6785,0,13.839,10.24,0.81424,0,0.459024,-3.00E-06
648.171,6742,0,13.839,10.24,1.19228,0,0.459024,0
652.167,6614,0,13.86,10.24,1.14866,0,0.459024,0
656.176,6742,0,13.839,10.24,1.35222,0,0.459024,-5.532822
660.167,6742,0,13.839,10.24,0.85786,0,0.459024,-3.00E-06
664.172,6800,0,13.881,10.24,1.73026,0,0.459024,0
668.167,6742,0,13.797,10.24,1.73026,0,0.461757,0
672.176,6628,0,13.839,10.24,1.17774,0,0.461757,-11.656555
676.167,6757,0,13.797,10.24,1.5267,0,0.461757,-3.00E-06
680.171,6757,0,13.839,10.24,1.33768,0,0.461757,0
684.167,6700,0,13.86,10.24,1.6721,0,0.461757,0
688.176,6671,0,13.797,10.24,1.2359,0,0.461757,3.00E-06
692.167,6742,0,13.944,10.24,2.34094,0,0.461757,21.959703
696.171,6700,0,13.839,10.24,2.55904,0,0.461757,0
700.167,6757,0,13.839,10.24,1.33768,0,0.461757,0
704.176,6657,0,13.86,10.24,1.64302,0,0.461757,0
708.167,6785,0,13.881,10.24,0.91602,0,0.461757,21.959703
712.176,6714,0,13.839,10.24,1.42492,0,0.461757,0
716.167,6742,0,13.797,10.24,1.0905,0,0.461757,0
720.176,6742,0,13.797,10.24,1.71572,0,0.461757,0
724.167,6714,0,13.881,10.24,1.42492,0,0.461757,-0.086788
728.176,6614,0,13.839,10.24,1.35222,0,0.461757,0
732.167,6628,0,13.839,10.24,1.29406,0,0.461757,0
736.176,6742,0,13.839,10.24,1.35222,0,0.461757,0
740.167,6700,0,13.881,10.24,1.57032,0,0.461757,21.959682
744.176,6671,0,13.86,10.24,1.71572,0,0.461757,-3.00E-06
748.167,6657,0,13.86,10.24,1.49762,0,0.461757,0
752.171,6700,0,13.86,10.24,1.00326,0,0.461757,0
756.172,6757,0,13.839,10.24,1.87566,0,0.471543,-0.686264
760.171,6785,0,13.797,10.24,1.33768,0,0.471543,-3.00E-06
764.167,6800,0,13.86,10.24,1.48308,0,0.471543,0
768.171,6714,0,13.839,10.24,1.84658,0,0.471543,0
772.172,6671,0,13.86,10.24,0.77062,0,0.471543,17.004604
776.171,6700,0,13.839,10.24,1.20682,0,0.471543,-3.00E-06
780.167,6785,0,13.839,10.24,1.0905,0,0.471543,0
784.172,6785,0,13.86,10.24,1.17774,0,0.471543,0
788.172,6785,0,13.86,10.24,1.8902,0,0.471543,0
792.171,6714,0,13.839,10.24,1.94836,0,0.471543,-10.979856
796.172,6828,0,13.86,10.24,1.48308,0,0.471543,0
800.171,6671,0,13.839,10.24,1.03234,0,0.471543,0
804.172,6614,0,13.818,10.24,2.35548,0,0.471543,0
808.171,6700,0,13.881,10.24,1.70118,0,0.471543,-0.686243
812.172,6757,0,13.839,10.24,1.54124,0,0.471543,0
816.171,6785,0,13.839,10.24,0.9451,0,0.471543,0
820.172,6742,0,13.86,10.24,1.35222,0,0.471543,0
824.172,6742,0,13.839,10.24,2.26824,0,0.471543,-0.001343
828.172,6657,0,13.881,10.24,2.34094,0,0.471543,0
832.171,6800,0,13.839,10.24,1.90474,0,0.471543,0
836.172,6700,0,13.86,10.24,1.22136,0,0.471543,0
840.171,6714,0,13.839,10.24,1.13412,0,0.471543,-5.490267
844.172,6757,0,13.839,10.24,0.81424,0,0.475698,-6.927332
848.171,6742,0,13.86,10.24,0.91602,0,0.475698,0
852.167,6785,0,13.86,10.24,1.39584,0,0.475698,0
856.176,6714,0,13.881,10.24,1.87566,0,0.475698,-0.004045
860.167,6671,0,13.86,10.24,0.8724,0,0.475698,-3.00E-06
864.172,6700,0,13.86,10.24,1.5994,0,0.475698,0
868.167,6671,0,13.86,10.24,1.41038,0,0.475698,0
872.176,6714,0,13.881,10.24,1.41038,0,0.475698,13.644354
876.167,6614,0,13.797,10.24,1.77388,0,0.475698,-3.00E-06
880.171,6800,0,13.86,10.24,1.41038,0,0.475698,0
884.167,6714,0,13.839,10.24,1.94836,0,0.475698,0
888.176,6757,0,13.818,10.24,0.91602,0,0.475698,0.00067
892.167,6714,0,13.839,10.24,1.58486,0,0.475698,-3.00E-06
896.171,6742,0,13.797,10.24,2.02106,0,0.475698,0
900.167,6700,0,13.839,10.24,1.86112,0,0.475698,0
904.176,6657,0,13.881,10.24,2.13738,0,0.475698,0
908.167,6714,0,13.86,10.24,1.41038,0,0.475698,-3.00E-06
912.176,6671,0,13.902,10.24,1.73026,0,0.475698,0
916.167,6671,0,13.86,10.24,2.06468,0,0.475698,0
920.176,6657,0,13.86,10.24,0.37804,0,0.475698,0
924.167,6742,0,13.818,10.24,1.5267,0,0.475698,-1.30E-05
928.176,6671,0,13.86,10.24,1.51216,0,0.475698,0
932.167,6671,0,13.839,10.24,1.94836,0,0.480564,0
936.176,6714,0,13.839,10.24,1.5267,0,0.480564,0
940.167,6742,0,13.839,10.24,1.9629,0,0.480564,-3.00E-06
944.176,6657,0,13.881,10.24,1.17774,0,0.480564,-0.171573
948.167,6742,0,13.86,10.24,1.42492,0,0.480564,0
952.171,6785,0,13.86,10.24,1.11958,0,0.480564,0
956.172,6714,0,13.881,10.24,1.57032,0,0.480564,-3.00E-06
960.171,6714,0,13.839,10.24,0.95964,0,0.480564,-3.00E-06
964.167,6742,0,13.839,10.24,1.54124,0,0.480564,0
968.171,6700,0,13.839,10.24,1.93382,0,0.480564,0
972.172,6628,0,13.881,10.24,0.82878,0,0.480564,-0.691605
976.171,6671,0,13.86,10.24,0.75608,0,0.480564,-3.00E-06
980.167,6700,0,13.797,10.24,1.07596,0,0.480564,0
984.172,6757,0,13.839,10.24,1.35222,0,0.480564,0
988.172,6628,0,13.818,10.24,2.00652,0,0.480564,1.029361
992.171,6785,0,13.881,10.24,1.71572,0,0.480564,-3.00E-06
996.167,6671,0,13.86,10.24,1.11958,0,0.480564,0
1000.171,6657,0,13.839,10.24,1.54124,0,0.480564,0
1004.172,6742,0,13.839,10.24,1.36676,0,0.480564,0
1008.171,6785,0,13.839,10.24,1.94836,0,0.480564,-3.00E-06
1012.172,6785,0,13.839,10.24,1.70118,0,0.480564,0
1016.171,6657,0,13.86,10.24,1.17774,0,0.480564,0
1020.172,6785,0,13.86,10.24,1.41038,0,0.486578,0
1024.172,6628,0,13.839,10.24,1.57032,0,0.486578,-3.00E-06
1028.172,6614,0,13.818,10.24,2.28278,0,0.486578,0
1032.171,6714,0,13.881,10.24,1.54124,0,0.486578,0
1036.172,6657,0,13.86,10.24,0.95964,0,0.486578,0
1040.171,6800,0,13.797,10.24,1.32314,0,0.486578,-3.00E-06
1044.172,6671,0,13.881,10.24,0.37804,0,0.486578,-0.043228
1048.171,6700,0,13.839,10.24,1.61394,0,0.486578,0
1052.167,6628,0,13.839,10.24,1.54124,0,0.486578,0
1056.176,6714,0,13.86,10.24,1.94836,0,0.486578,-3.00E-06
1060.167,6714,0,13.839,10.24,2.70444,0,0.486578,-3.00E-06
1064.172,6714,0,13.86,10.24,1.46854,0,0.486578,0
1068.167,6742,0,13.839,10.24,1.84658,0,0.486578,0
1072.176,6628,0,13.839,10.24,1.1632,0,0.486578,21.94894
1076.167,6785,0,13.839,10.24,1.54124,0,0.486578,-3.00E-06
1080.171,6671,0,13.839,10.24,2.2537,0,0.486578,0
1084.167,6628,0,13.818,10.24,2.16646,0,0.486578,0
1088.176,6714,0,13.86,10.24,1.77388,0,0.486578,0.008042
1092.167,6714,0,13.797,10.24,1.33768,0,0.486578,-3.00E-06
1096.171,6714,0,13.839,10.24,0.45074,0,0.486578,0
1100.167,6657,0,13.86,10.24,0.91602,0,0.486578,0
1104.176,6714,0,13.797,10.24,1.80296,0,0.486578,0
1108.167,6714,0,13.881,10.24,1.78842,0,0.485922,-3.00E-06
1112.176,6628,0,13.881,10.24,1.14866,0,0.485922,0
1116.167,6714,0,13.839,10.24,1.3813,0,0.485922,0
1120.176,6757,0,13.881,10.24,0.84332,0,0.485922,0
1124.167,6785,0,13.86,10.24,1.57032,0,0.485922,-3.00E-06
1128.176,6671,0,13.839,10.24,1.27952,0,0.485922,0
1132.167,6742,0,13.818,10.24,1.80296,0,0.485922,0
1136.176,6700,0,13.839,10.24,1.71572,0,0.485922,0
1140.167,6714,0,13.881,10.24,1.86112,0,0.485922,21.959703
1144.176,6700,0,13.86,10.24,0.90148,0,0.485922,21.262615
1148.167,6742,0,13.86,10.24,2.02106,0,0.485922,0
1152.171,6714,0,13.818,10.24,1.454,0,0.485922,0
1156.172,6742,0,13.86,10.24,1.94836,0,0.485922,-3.00E-06
1160.171,6671,0,13.86,10.24,1.84658,0,0.485922,-3.00E-06
1164.167,6671,0,13.839,10.24,1.0905,0,0.485922,0
1168.171,6628,0,13.797,10.24,1.55578,0,0.485922,0
1172.172,6742,0,13.839,10.24,0.3635,0,0.485922,-10.980532
1176.171,6700,0,13.839,10.24,1.57032,0,0.485922,-3.00E-06
1180.167,6757,0,13.86,10.24,1.2359,0,0.485922,0
1184.172,6800,0,13.839,10.24,1.54124,0,0.485922,0
1188.172,6700,0,13.839,10.24,1.57032,0,0.485922,0.55816
1192.171,6671,0,13.86,10.24,1.93382,0,0.485922,-3.00E-06
1196.167,6785,0,13.881,10.24,1.54124,0,0.489038,0
1200.171,6785,0,13.86,10.24,1.54124,0,0.489038,0
1204.172,6785,0,13.818,10.24,1.33768,0,0.489038,0
1208.171,6671,0,13.86,10.24,1.93382,0,0.489038,-3.00E-06
1212.172,6742,0,13.839,10.24,2.05014,0,0.489038,0
1216.171,6714,0,13.839,10.24,0.88694,0,0.489038,0
1220.172,6671,0,13.881,10.24,1.03234,0,0.489038,0
1224.172,6671,0,13.839,10.24,1.99198,0,0.489038,-3.00E-06
1228.172,6700,0,13.839,10.24,0.62522,0,0.489038,0
1232.171,6714,0,13.881,10.24,1.454,0,0.489038,0
1236.172,6700,0,13.839,10.24,1.41038,0,0.489038,0
1240.171,6671,0,13.881,10.24,1.65756,0,0.489038,-3.00E-06
1244.172,6628,0,13.86,10.24,2.44272,0,0.489038,-0.173579
1248.171,6700,0,13.86,10.24,1.55578,0,0.489038,0
1252.167,6742,0,13.839,10.24,1.57032,0,0.489038,0
1256.176,6757,0,13.881,10.24,1.1632,0,0.489038,-3.00E-06
1260.167,6742,0,13.797,10.24,1.54124,0,0.489038,-3.00E-06
1264.172,6700,0,13.839,10.24,1.80296,0,0.489038,0
1268.167,6628,0,13.86,10.24,1.65756,0,0.489038,0
1272.176,6742,0,13.839,10.24,1.70118,0,0.489038,-0.000338
1276.167,6671,0,13.818,10.24,1.32314,0,0.489038,-3.00E-06
1280.171,6842,0,13.881,10.24,1.64302,0,0.489038,0
1284.167,6785,0,13.839,10.24,1.83204,0,0.492483,0
1288.176,6671,0,13.839,10.24,1.0905,0,0.492483,6.195092
1292.167,6785,0,13.797,10.24,1.5267,0,0.492483,-3.00E-06
1296.171,6657,0,13.86,10.24,1.94836,0,0.492483,0
1300.167,6700,0,13.839,10.24,1.83204,0,0.492483,0
1304.176,6742,0,13.839,10.24,0.34896,0,0.492483,0
1308.167,6671,0,13.839,10.24,1.03234,0,0.492483,-3.00E-06
1312.176,6800,0,13.839,10.24,1.80296,0,0.492483,0
1316.167,6700,0,13.797,10.24,1.55578,0,0.492483,0
1320.176,6671,0,13.86,10.24,0.66884,0,0.492483,0
1324.167,6657,0,13.839,10.24,1.61394,0,0.492483,-3.00E-06
1328.176,6742,0,13.797,10.24,1.06142,0,0.492483,0
1332.167,6742,0,13.818,10.24,1.5267,0,0.492483,0
1336.176,6742,0,13.839,10.24,1.46854,0,0.492483,0
1340.167,6600,0,13.818,10.24,1.7448,0,0.492483,-3.00E-06
1344.176,6700,0,13.86,10.24,1.55578,0,0.492483,12.222362
1348.167,6742,0,13.86,10.24,1.10504,0,0.492483,0
1352.171,6714,0,13.839,10.24,1.06142,0,0.492483,0
1356.172,6700,0,13.839,10.24,0.95964,0,0.492483,-10.979856
1360.171,6657,0,13.797,10.24,1.54124,0,0.492483,-3.00E-06
1364.167,6657,0,13.818,10.24,1.35222,0,0.492483,0
1368.171,6800,0,13.839,10.24,1.8902,0,0.492483,0
1372.172,6800,0,13.797,10.24,1.93382,0,0.49631,-2.766411
1376.171,6714,0,13.839,10.24,1.25044,0,0.49631,-3.00E-06
1380.167,6800,0,13.839,10.24,1.35222,0,0.49631,0
1384.172,6714,0,13.881,10.24,1.42492,0,0.49631,0
1388.172,6757,0,13.839,10.24,1.29406,0,0.49631,4.584505
1392.171,6757,0,13.881,10.24,0.85786,0,0.49631,-3.00E-06
1396.167,6742,0,13.86,10.24,2.1083,0,0.49631,0
1400.171,6785,0,13.86,10.24,1.64302,0,0.49631,0
1404.172,6671,0,13.797,10.24,1.27952,0,0.49631,0
1408.171,6714,0,13.839,10.24,1.48308,0,0.49631,-3.00E-06
1412.172,6671,0,13.818,10.24,2.13738,0,0.49631,0
1416.171,6700,0,13.881,10.24,1.94836,0,0.49631,0
1420.172,6700,0,13.818,10.24,0.98872,0,0.49631,0
1424.172,6700,0,13.86,10.24,1.25044,0,0.49631,-3.00E-06
1428.172,6785,0,13.86,10.24,1.2359,0,0.49631,0
1432.171,6714,0,13.839,10.24,1.0905,0,0.49631,0
1436.172,6671,0,13.839,10.24,1.54124,0,0.49631,0
1440.171,6671,0,13.797,10.24,1.46854,0,0.49631,-0.171563
1444.172,6657,0,13.86,10.24,1.10504,0,0.49631,-19.825853
1448.171,6742,0,13.797,10.24,0.81424,0,0.49631,0
1452.167,6742,0,13.797,10.24,1.25044,0,0.49631,0
1456.176,6657,0,13.818,10.24,1.17774,0,0.49631,-3.00E-06
1460.167,6742,0,13.839,10.24,2.09376,0,0.499481,-3.00E-06
1464.172,6657,0,13.818,10.24,1.64302,0,0.499481,0
1468.167,6785,0,13.839,10.24,1.49762,0,0.499481,0
1472.176,6742,0,13.839,10.24,1.32314,0,0.499481,-0.021448
1476.167,6785,0,13.881,10.24,1.33768,0,0.499481,-3.00E-06
1480.171,6714,0,13.818,10.24,0.85786,0,0.499481,0
1484.167,6657,0,13.839,10.24,1.11958,0,0.499481,0
1488.176,6742,0,13.839,10.24,2.00652,0,0.499481,6.19499
1492.167,6714,0,13.86,10.24,1.06142,0,0.499481,-3.00E-06
1496.171,6657,0,13.881,10.24,1.454,0,0.499481,0
1500.167,6757,0,13.839,10.24,1.51216,0,0.499481,0
1504.176,6828,0,13.86,10.24,0.49436,0,0.499481,0
1508.167,6742,0,13.839,10.24,1.57032,0,0.499481,-3.00E-06
1512.176,6757,0,13.881,10.24,1.77388,0,0.499481,0
1516.167,6757,0,13.839,10.24,1.20682,0,0.499481,0
1520.176,6671,0,13.881,10.24,0.18902,0,0.499481,0
1524.167,6785,0,13.839,10.24,1.6721,0,0.499481,-3.00E-06
1528.176,6657,0,13.818,10.24,1.03234,0,0.499481,0
1532.167,6714,0,13.86,10.24,1.54124,0,0.499481,0
1536.176,6714,0,13.881,10.24,1.94836,0,0.499481,0
1540.167,6700,0,13.839,10.24,2.05014,0,0.499481,-3.00E-06
1544.176,6700,0,13.839,10.24,1.3086,0,0.499481,16.473808
1548.167,6742,0,13.839,10.24,1.65756,0,0.500902,0
1552.171,6785,0,13.818,10.24,0.91602,0,0.500902,0
1556.172,6714,0,13.839,10.24,0.6543,0,0.500902,-3.00E-06
1560.171,6800,0,13.86,10.24,1.32314,0,0.500902,-3.00E-06
1564.167,6657,0,13.776,10.24,1.32314,0,0.500902,0
1568.171,6628,0,13.839,10.24,1.20682,0,0.500902,0
1572.172,6785,0,13.797,10.24,1.97744,0,0.500902,-3.00E-06
1576.171,6714,0,13.818,10.24,1.93382,0,0.500902,-3.00E-06
1580.167,6657,0,13.839,10.24,1.29406,0,0.500902,0
1584.172,6742,0,13.839,10.24,1.0905,0,0.500902,0
1588.172,6714,0,13.839,10.24,1.19228,0,0.500902,11.585464
1592.171,6742,0,13.86,10.24,0.81424,0,0.500902,-3.00E-06
1596.167,6785,0,13.86,10.24,1.75934,0,0.500902,0
1600.171,6671,0,13.839,10.24,1.99198,0,0.500902,0
1604.172,6671,0,13.86,10.24,1.14866,0,0.500902,0
1608.171,6671,0,13.839,10.24,1.35222,0,0.500902,-3.00E-06
1612.172,6757,0,13.86,10.24,0.78516,0,0.500902,0
1616.171,6757,0,13.86,10.24,1.5994,0,0.500902,0
1620.172,6671,0,13.881,10.24,1.19228,0,0.500902,0
1624.172,6628,0,13.839,10.24,1.64302,0,0.500902,-3.00E-06
1628.172,6714,0,13.839,10.24,1.8175,0,0.500902,0
1632.171,6742,0,13.839,10.24,2.23916,0,0.500902,0
1636.172,6714,0,13.818,10.24,0.8724,0,0.504237,0
1640.171,6628,0,13.86,10.24,1.04688,0,0.504237,-3.00E-06
1644.172,6714,0,13.818,10.24,1.36676,0,0.504237,-19.075226
1648.171,6671,0,13.818,10.24,0.98872,0,0.504237,0
1652.167,6714,0,13.839,10.24,1.75934,0,0.504237,0
1656.176,6657,0,13.839,10.24,2.00652,0,0.504237,-3.00E-06
