Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
104.174,0.0,0.0,13.986,10.24,0.2181,-0.18083,0.352796,0.0
108.166,0.0,0.0,13.944,10.24,0.66884,-1.89176,0.352796,0.0
112.174,0.0,0.0,13.839,10.24,0.59614,-1.15453,0.352796,-20.753681
116.173,0.0,0.0,13.776,10.24,1.54124,2.68463,0.352796,0.0
120.17,0.0,0.0,13.776,10.24,0.2181,0.40339,0.352796,0.0
124.177,0.0,0.0,13.818,10.24,1.93382,0.61204,0.350172,0.0
128.17,0.0,0.0,13.776,10.24,-3.4169,0.50076,0.350172,-3e-06
132.178,0.0,0.0,13.755,10.24,1.35222,1.40491,0.350172,0.0
136.17,0.0,0.0,13.776,10.24,3.35874,1.16844,0.350172,0.0
140.177,0.0,0.0,13.755,10.24,-0.727,1.2519,0.350172,0.0
144.17,0.0,0.0,13.776,10.24,0.46528,1.40491,0.350172,-3e-06
148.17,185.0,185.0,13.755,10.24,3.88218,3.10193,0.350172,0.0
152.17,185.0,171.0,13.755,10.24,0.85786,-2.37861,0.350172,0.0
156.174,185.0,171.0,13.755,10.24,0.39258,0.4173,0.350172,0.0
160.17,171.0,171.0,13.776,10.24,0.69792,1.02934,0.350172,-3e-06
164.17,171.0,214.0,13.776,10.24,1.55578,0.80678,0.350172,0.0
168.17,214.0,257.0,13.797,10.24,1.0178,0.38948,0.350172,0.0
172.17,257.0,342.0,13.755,10.24,-1.33768,-0.16692,0.350172,0.0
176.17,357.0,485.0,13.797,10.24,0.56706,0.93197,0.350172,-3e-06
180.17,485.0,585.0,13.839,10.24,0.84332,0.50076,0.350172,0.0
184.17,585.0,657.0,13.86,10.24,1.17774,0.43121,0.350172,0.0
188.17,671.0,785.0,13.818,10.24,2.80622,1.02934,0.350172,0.0
192.17,785.0,885.0,13.776,10.24,1.2359,0.6955,0.350172,-0.172914
196.17,900.0,1057.0,13.776,10.24,1.35222,-0.34775,0.350172,0.0
200.17,1057.0,1300.0,13.797,10.24,1.20682,0.61204,0.350172,0.0
204.17,1314.0,1671.0,13.755,10.24,2.3264,0.73723,0.350172,0.0
208.17,1685.0,1714.0,13.797,10.24,3.635,1.33536,0.350172,0.0
212.17,1742.0,1857.0,13.755,10.24,0.75608,-0.01391,0.350774,2.418136
216.17,1871.0,2000.0,13.755,10.24,1.17774,-2.30906,0.350774,0.0
220.17,2014.0,2128.0,13.755,11.36,1.33768,5.80047,0.350774,0.0
224.174,2171.0,2328.0,13.629,11.44,4.04212,7.38621,0.350774,0.0
228.166,2342.0,2571.0,13.629,15.44,8.31688,1.68311,0.350774,-3e-06
232.174,2571.0,2842.0,13.524,15.28,0.71246,10.52987,0.350774,0.0
236.166,2928.0,3200.0,13.482,14.16,5.8887,7.97043,0.350774,0.0
240.174,3185.0,3514.0,13.482,15.12,5.05992,4.57639,0.350774,0.0
244.166,3685.0,3828.0,13.461,14.08,7.83706,5.16061,0.350774,-3e-06
248.174,3714.0,4014.0,13.524,10.64,6.23766,5.32753,0.350774,0.0
252.166,4300.0,4314.0,13.524,10.24,3.09702,-0.36166,0.350774,0.0
256.174,4357.0,4585.0,13.524,10.24,2.45726,-1.09889,0.350774,0.0
260.166,4814.0,4685.0,13.545,10.24,-1.25044,3.39404,0.350774,-3e-06
264.174,4814.0,4757.0,13.587,10.24,2.16646,5.31362,0.350774,0.0
268.166,5114.0,5042.0,13.587,10.24,3.11156,0.89024,0.350774,0.0
272.174,5071.0,5285.0,13.629,10.24,2.07922,-0.73723,0.350774,0.0
276.166,5314.0,5285.0,13.587,10.24,1.86112,2.9211,0.350774,-3e-06
280.174,5514.0,5628.0,13.65,10.24,3.03886,3.95044,0.350774,0.0
284.166,5542.0,5385.0,13.587,10.24,3.50414,1.65529,0.350774,0.0
288.174,5814.0,5700.0,13.671,10.24,2.67536,2.35079,0.350774,0.0
292.166,5714.0,5857.0,13.755,10.24,2.50088,2.21169,0.350774,-0.172903
296.174,5871.0,5714.0,13.692,10.24,2.82076,1.96131,0.350774,16.47917
300.166,5942.0,5871.0,13.65,10.24,2.87892,2.35079,0.345416,0.0
304.17,6057.0,6000.0,13.692,10.24,0.55252,1.51619,0.345416,0.0
308.17,6000.0,6000.0,13.692,10.24,4.11482,1.54401,0.345416,0.0
312.17,6142.0,6042.0,13.671,10.24,0.91602,0.08346,0.345416,-0.347154
316.17,6228.0,6100.0,13.692,10.24,0.56706,1.96131,0.345416,0.0
320.17,6314.0,6171.0,13.713,10.24,-0.0727,0.9737,0.345416,0.0
324.17,6314.0,6157.0,13.671,10.24,3.09702,2.14214,0.345416,0.0
328.17,6285.0,6214.0,13.734,10.24,1.17774,-0.61204,0.345416,-3e-06
332.17,6300.0,6214.0,13.755,10.24,1.13412,2.72636,0.345416,0.0
336.17,6314.0,6285.0,13.713,10.24,1.48308,0.57031,0.345416,0.0
340.17,6457.0,6314.0,13.734,10.24,2.57358,1.32145,0.345416,0.0
344.17,6400.0,6371.0,13.734,10.24,2.63174,1.97522,0.345416,-3e-06
348.17,6428.0,6342.0,13.713,10.24,1.65756,1.90567,0.345416,0.0
352.17,6557.0,6514.0,13.734,10.24,1.41038,-0.61204,0.345416,0.0
356.17,6571.0,6371.0,13.734,10.24,0.85786,1.29363,0.345416,0.0
360.17,6571.0,6500.0,13.755,10.24,0.39258,0.6955,0.345416,-3e-06
364.17,6600.0,6457.0,13.755,10.24,2.9807,1.36318,0.345416,0.0
368.17,6600.0,6557.0,13.818,10.24,0.78516,-1.1128,0.345416,0.0
372.17,6628.0,6557.0,13.713,10.24,-0.82878,0.87633,0.345416,0.0
376.17,6600.0,6500.0,13.755,10.24,1.33768,2.35079,0.345416,-3e-06
380.17,6614.0,6514.0,13.755,10.24,1.7448,1.19626,0.345416,0.0
384.17,6614.0,6500.0,13.755,10.24,2.52996,1.18235,0.345416,0.0
388.17,6700.0,6528.0,13.755,10.24,1.2359,0.43121,0.352195,0.0
392.17,6714.0,6500.0,13.755,10.24,1.87566,1.37709,0.352195,5.270767
396.17,6714.0,6600.0,13.755,10.24,1.80296,1.09889,0.352195,0.0
400.17,6757.0,6528.0,13.755,10.24,0.90148,1.1128,0.352195,0.0
404.17,6714.0,6600.0,13.755,10.24,1.77388,1.89176,0.352195,0.0
408.17,6671.0,6528.0,13.755,10.24,1.36676,1.41882,0.352195,0.0
412.17,6757.0,6657.0,13.755,10.24,0.91602,-0.06955,0.352195,20.568417
416.17,6742.0,6557.0,13.755,10.24,1.1632,2.19778,0.352195,0.0
420.166,6714.0,6528.0,13.755,10.24,1.86112,1.47446,0.352195,0.0
424.174,6657.0,6614.0,13.755,10.24,2.57358,0.65377,0.352195,0.0
428.166,6742.0,6571.0,13.755,10.24,-1.26498,-1.23799,0.352195,-3e-06
432.174,6742.0,6714.0,13.755,10.24,0.81424,0.37557,0.352195,0.0
436.166,6657.0,6657.0,13.755,10.24,1.27952,1.2519,0.352195,0.0
440.174,6800.0,6571.0,13.755,10.24,1.93382,0.90415,0.352195,0.0
444.166,6757.0,6571.0,13.755,10.24,1.33768,1.72484,0.352195,-3e-06
448.174,6714.0,6657.0,13.755,10.24,1.57032,1.02934,0.352195,0.0
452.166,6800.0,6600.0,13.755,10.24,1.14866,0.58422,0.352195,0.0
456.174,6800.0,6614.0,13.755,10.24,0.85786,0.6955,0.352195,0.0
460.166,6800.0,6671.0,13.755,10.24,2.23916,0.6955,0.352195,-3e-06
464.174,6785.0,6671.0,13.755,10.24,1.27952,1.32145,0.352195,0.0
468.166,6800.0,6600.0,13.755,10.24,3.11156,0.16692,0.352195,0.0
472.174,6800.0,6657.0,13.755,10.24,0.6543,-1.50228,0.352195,0.0
476.166,6714.0,6671.0,13.755,10.24,1.11958,1.79439,0.38713,-3e-06
480.174,6700.0,6671.0,13.755,10.24,0.93056,1.33536,0.38713,0.0
484.166,6785.0,6600.0,13.755,10.24,2.15192,0.73723,0.38713,0.0
488.174,6785.0,6700.0,13.671,10.24,1.8902,0.9737,0.38713,0.0
492.166,6785.0,6700.0,13.755,10.24,1.3086,0.62595,0.38713,2.412312
496.174,6842.0,6628.0,13.755,10.24,1.73026,0.62595,0.38713,0.686241
500.166,6742.0,6657.0,13.755,10.24,0.3635,1.09889,0.38713,0.0
504.17,6742.0,6657.0,13.755,10.24,-0.01454,1.83612,0.38713,0.0
508.17,6757.0,6657.0,13.755,10.24,1.80296,0.58422,0.38713,0.0
512.17,6842.0,6628.0,13.755,10.24,0.69792,0.40339,0.38713,-0.518715
516.17,6800.0,6571.0,13.755,10.24,0.84332,3.1993,0.38713,0.0
520.17,6757.0,6557.0,13.755,10.24,1.5994,1.54401,0.38713,0.0
524.17,6742.0,6657.0,13.755,10.24,2.3991,0.1391,0.38713,0.0
528.17,6742.0,6600.0,13.755,10.24,-1.13412,-0.52858,0.38713,-3e-06
532.17,6785.0,6657.0,13.755,10.24,1.39584,0.20865,0.38713,0.0
536.17,6757.0,6600.0,13.755,10.24,1.22136,1.64138,0.38713,0.0
540.17,6800.0,6600.0,13.755,10.24,2.1083,1.21017,0.38713,0.0
544.17,6828.0,6614.0,13.755,10.24,1.0905,1.27972,0.38713,-3e-06
548.17,6785.0,6671.0,13.755,10.24,2.50088,2.18387,0.38713,0.0
552.17,6800.0,6614.0,13.755,10.24,1.41038,-0.52858,0.38713,0.0
556.17,6800.0,6742.0,13.755,10.24,0.68338,1.02934,0.38713,0.0
560.17,6785.0,6628.0,13.755,10.24,1.17774,1.27972,0.38713,-3e-06
564.17,6757.0,6671.0,13.755,10.24,2.80622,1.72484,0.489694,0.0
568.17,6785.0,6657.0,13.755,10.24,2.92254,0.4173,0.489694,0.0
572.17,6828.0,6671.0,13.755,10.24,0.26172,1.23799,0.489694,0.0
576.17,6828.0,6600.0,13.755,10.24,0.59614,2.79591,0.489694,-3e-06
580.17,6871.0,6628.0,13.755,10.24,2.3264,0.87633,0.489694,0.0
584.17,6800.0,6700.0,13.755,10.24,2.64628,0.94588,0.489694,0.0
588.17,6800.0,6600.0,13.755,10.24,0.98872,-0.44512,0.489694,0.0
592.17,6785.0,6571.0,13.755,10.24,1.61394,0.94588,0.489694,0.016084
596.17,6800.0,6614.0,13.755,10.24,1.17774,0.76505,0.489694,0.0
600.17,6785.0,6600.0,13.755,10.24,1.00326,0.75114,0.489694,0.0
604.17,6714.0,6571.0,13.755,10.24,2.84984,1.69702,0.489694,0.0
608.17,6757.0,6657.0,13.755,10.24,2.55904,0.50076,0.489694,0.0
612.17,6785.0,6614.0,13.755,10.24,0.727,-0.95979,0.489694,-11.109547
616.17,6742.0,6657.0,13.755,10.24,0.95964,0.87633,0.489694,0.0
620.166,6800.0,6700.0,13.755,10.24,1.84658,1.73875,0.489694,0.0
624.174,6757.0,6600.0,13.755,10.24,1.5267,0.66768,0.489694,0.0
628.166,6742.0,6600.0,13.755,10.24,0.97418,-0.9737,0.489694,-3e-06
632.174,6785.0,6657.0,13.755,10.24,0.8724,1.2519,0.489694,0.0
636.166,6800.0,6700.0,13.755,10.24,1.94836,0.90415,0.489694,0.0
640.174,6785.0,6614.0,13.755,10.24,1.8902,0.86242,0.489694,0.0
644.166,6914.0,6628.0,13.755,10.24,3.88218,1.34927,0.489694,-3e-06
648.174,6714.0,6657.0,13.776,10.24,2.42818,0.9737,0.489694,0.0
652.166,6785.0,6714.0,13.755,10.24,1.3086,0.20865,0.71948,0.0
656.174,6828.0,6628.0,13.755,10.24,0.45074,0.66768,0.71948,0.0
660.166,6742.0,6671.0,13.755,10.24,1.5994,1.58574,0.71948,-3e-06
664.174,6714.0,6571.0,13.755,10.24,2.181,0.18083,0.71948,0.0
668.166,6800.0,6700.0,13.755,10.24,0.62522,-0.54249,0.71948,0.0
672.174,6828.0,6571.0,13.755,10.24,0.15994,0.76505,0.71948,0.0
676.166,6671.0,6614.0,13.755,10.24,1.87566,2.03086,0.71948,-3e-06
680.174,6700.0,6714.0,13.755,10.24,2.48634,0.84851,0.71948,0.0
684.166,6742.0,6600.0,13.755,10.24,1.73026,0.66768,0.71948,0.0
688.174,6828.0,6671.0,13.755,10.24,2.6172,1.47446,0.71948,0.0
692.166,6785.0,6614.0,13.755,10.24,1.3086,0.65377,0.71948,19.54982
696.174,6842.0,6628.0,13.755,10.24,0.91602,0.9737,0.71948,-21.954252
700.166,6757.0,6571.0,13.776,10.24,2.71898,1.22408,0.71948,0.0
704.17,6714.0,6657.0,13.755,10.24,3.18426,2.26733,0.71948,0.0
708.17,6742.0,6614.0,13.755,10.24,1.06142,-0.20865,0.71948,0.0
712.17,6842.0,6628.0,13.755,10.24,-0.04362,0.15301,0.71948,21.954302
716.17,6842.0,6657.0,13.755,10.24,1.54124,1.62747,0.71948,0.0
720.17,6785.0,6742.0,13.755,10.24,1.27952,0.61204,0.71948,0.0
724.17,6800.0,6557.0,13.755,10.24,1.06142,0.98761,0.71948,0.0
728.17,6742.0,6671.0,13.755,10.24,1.2359,-0.0,0.71948,-3e-06
732.17,6700.0,6614.0,13.755,10.24,1.49762,0.57031,0.71948,0.0
736.17,6742.0,6657.0,13.755,10.24,2.06468,-1.15453,0.71948,0.0
740.17,6714.0,6671.0,13.755,10.24,2.52996,0.65377,0.896014,0.0
744.17,6842.0,6671.0,13.755,10.24,-0.5089,1.22408,0.896014,-3e-06
748.17,6800.0,6671.0,13.755,10.24,1.19228,-0.9737,0.896014,0.0
752.17,6828.0,6671.0,13.755,10.24,0.56706,0.23647,0.896014,0.0
756.17,6785.0,6671.0,13.755,10.24,0.2181,1.62747,0.896014,0.0
760.17,6714.0,6614.0,13.755,10.24,1.20682,2.61508,0.896014,-3e-06
764.17,6742.0,6628.0,13.755,10.24,2.57358,0.62595,0.896014,0.0
768.17,6785.0,6700.0,13.755,10.24,1.8175,0.65377,0.896014,0.0
772.17,6700.0,6557.0,13.755,10.24,1.35222,-0.20865,0.896014,0.0
776.17,6785.0,6700.0,13.755,10.24,1.75934,1.32145,0.896014,-3e-06
780.17,6757.0,6742.0,13.755,10.24,1.8902,1.22408,0.896014,0.0
784.17,6871.0,6600.0,13.755,10.24,2.87892,1.04325,0.896014,0.0
788.17,6842.0,6600.0,13.755,10.24,1.2359,0.05564,0.896014,0.0
792.17,6700.0,6657.0,13.755,10.24,0.95964,-0.43121,0.896014,20.924961
796.17,6742.0,6671.0,13.755,10.24,0.0727,0.87633,0.896014,0.343141
800.17,6800.0,6671.0,13.755,10.24,2.41364,1.57183,0.896014,0.0
804.166,6785.0,6714.0,13.755,10.24,2.63174,1.22408,0.896014,0.0
808.174,6757.0,6614.0,13.797,10.24,-0.74154,-0.2782,0.896014,0.0
812.166,6785.0,6628.0,13.755,10.24,-0.18902,1.18235,0.896014,-0.002683
816.174,6742.0,6714.0,13.755,10.24,1.57032,2.5038,0.896014,0.0
820.166,6800.0,6600.0,13.755,10.24,1.93382,0.79287,0.896014,0.0
824.174,6757.0,6571.0,13.755,10.24,2.23916,0.90415,0.896014,0.0
828.166,6757.0,6714.0,13.755,10.24,2.50088,1.9474,0.956809,-3e-06
832.174,6742.0,6614.0,13.755,10.24,1.7448,1.85003,0.956809,0.0
836.166,6800.0,6600.0,13.755,10.24,1.06142,0.70941,0.956809,0.0
840.174,6828.0,6700.0,13.755,10.24,1.0178,1.83612,0.956809,0.0
844.166,6785.0,6671.0,13.755,10.24,1.94836,1.87785,0.956809,-3e-06
848.174,6742.0,6700.0,13.755,10.24,0.91602,-0.43121,0.956809,0.0
852.166,6785.0,6671.0,13.755,10.24,-0.46528,0.2782,0.956809,0.0
856.174,6785.0,6657.0,13.755,10.24,-0.95964,0.86242,0.956809,0.0
860.166,6800.0,6671.0,13.776,10.24,1.7448,1.09889,0.956809,-3e-06
864.174,6800.0,6657.0,13.755,10.24,2.57358,0.76505,0.956809,0.0
868.166,6714.0,6614.0,13.755,10.24,1.17774,0.05564,0.956809,0.0
872.174,6800.0,6714.0,13.755,10.24,1.33768,1.9474,0.956809,0.0
876.166,6785.0,6600.0,13.755,10.24,1.71572,1.37709,0.956809,-3e-06
880.174,6828.0,6614.0,13.755,10.24,1.2359,1.54401,0.956809,0.0
884.166,6800.0,6600.0,13.755,10.24,2.84984,1.57183,0.956809,0.0
888.174,6800.0,6657.0,13.755,10.24,3.11156,0.87633,0.956809,0.0
892.166,6785.0,6628.0,13.755,10.24,0.77062,0.37557,0.956809,2.664039
896.174,6842.0,6628.0,13.755,10.24,-0.7997,0.87633,0.956809,10.980523
900.166,6757.0,6614.0,13.755,10.24,2.74806,1.75266,0.956809,0.0
904.17,6842.0,6614.0,13.755,10.24,3.43144,0.4173,0.956809,0.0
908.17,6828.0,6628.0,13.755,10.24,0.8724,-1.44664,0.956809,0.0
912.17,6785.0,6614.0,13.755,10.24,-1.03234,0.08346,0.956809,-0.000128
916.17,6757.0,6657.0,13.797,10.24,1.06142,0.72332,0.993822,0.0
920.17,6800.0,6700.0,13.755,10.24,1.54124,1.75266,0.993822,0.0
924.17,6800.0,6614.0,13.776,10.24,1.48308,0.87633,0.993822,0.0
928.17,6785.0,6657.0,13.755,10.24,2.96616,1.22408,0.993822,-3e-06
932.17,6714.0,6614.0,13.755,10.24,1.65756,0.31993,0.993822,0.0
936.17,6757.0,6757.0,13.755,10.24,1.33768,0.70941,0.993822,0.0
940.17,6714.0,6657.0,13.755,10.24,2.26824,0.62595,0.993822,0.0
944.17,6671.0,6657.0,13.755,10.24,1.62848,1.48837,0.993822,-3e-06
948.17,6785.0,6528.0,13.755,10.24,1.00326,-0.47294,0.993822,0.0
952.17,6785.0,6742.0,13.755,10.24,0.90148,-0.61204,0.993822,0.0
956.17,6742.0,6714.0,13.755,10.24,1.57032,1.44664,0.993822,0.0
960.17,6800.0,6714.0,13.755,10.24,2.31186,1.18235,0.993822,-3e-06
964.17,6928.0,6657.0,13.755,10.24,-0.2181,-0.43121,0.993822,0.0
968.17,6700.0,6671.0,13.755,10.24,-1.03234,0.82069,0.993822,0.0
972.17,6785.0,6671.0,13.755,10.24,1.2359,2.26733,0.993822,0.0
976.17,6657.0,6600.0,13.734,10.24,1.454,1.6692,0.993822,-3e-06
980.17,6785.0,6657.0,13.755,10.24,1.19228,1.15453,0.993822,0.0
984.17,6871.0,6657.0,13.755,10.24,1.9629,1.19626,0.993822,0.0
988.17,6785.0,6657.0,13.755,10.24,1.13412,-0.09737,0.993822,0.0
992.17,6785.0,6671.0,13.755,10.24,1.2359,0.38948,0.993822,14.499442
996.17,6828.0,6600.0,13.755,10.24,1.27952,1.76657,0.993822,8.256502
1000.17,6800.0,6657.0,13.755,10.24,1.9629,1.97522,0.993822,0.0
1004.166,6785.0,6614.0,13.755,10.24,1.94836,0.11128,1.017823,0.0
1008.174,6785.0,6671.0,13.755,10.24,2.9807,1.18235,1.017823,0.0
1012.166,6871.0,6657.0,13.755,10.24,1.57032,1.00152,1.017823,-2.4e-05
1016.174,6785.0,6757.0,13.755,10.24,0.98872,2.14214,1.017823,0.0
1020.166,6785.0,6700.0,13.755,10.24,1.6721,0.98761,1.017823,0.0
1024.174,6800.0,6671.0,13.755,10.24,2.55904,0.66768,1.017823,0.0
1028.166,6742.0,6614.0,13.755,10.24,1.35222,0.38948,1.017823,-3e-06
1032.174,6757.0,6757.0,13.755,10.24,1.51216,1.07107,1.017823,0.0
1036.166,6842.0,6657.0,13.755,10.24,0.81424,1.78048,1.017823,0.0
1040.174,6914.0,6714.0,13.755,10.24,0.66884,1.23799,1.017823,0.0
1044.166,6800.0,6700.0,13.755,10.24,2.908,1.79439,1.017823,-3e-06
1048.174,6785.0,6614.0,13.755,10.24,0.95964,0.04173,1.017823,0.0
1052.166,6742.0,6600.0,13.755,10.24,0.10178,0.6955,1.017823,0.0
1056.174,6842.0,6742.0,13.755,10.24,1.17774,2.10041,1.017823,0.0
1060.166,6828.0,6671.0,13.755,10.24,2.09376,0.57031,1.017823,-3e-06
1064.174,6785.0,6742.0,13.755,10.24,2.3264,1.00152,1.017823,0.0
1068.166,6742.0,6657.0,13.755,10.24,-0.7997,1.96131,1.017823,0.0
1072.174,6742.0,6628.0,13.755,10.24,0.95964,2.96283,1.017823,0.0
1076.166,6785.0,6671.0,13.755,10.24,1.7448,1.04325,1.017823,-3e-06
1080.174,6785.0,6742.0,13.755,10.24,2.35548,0.86242,1.017823,0.0
1084.166,6785.0,6700.0,13.755,10.24,2.35548,1.23799,1.017823,0.0
1088.174,6742.0,6628.0,13.755,10.24,1.51216,0.68159,1.017823,0.0
1092.166,6800.0,6657.0,13.755,10.24,1.41038,0.38948,1.026625,4.886767
1096.174,6742.0,6671.0,13.755,10.24,1.14866,0.73723,1.026625,0.514691
1100.166,6785.0,6657.0,13.755,10.24,3.30058,1.19626,1.026625,0.0
1104.17,6828.0,6714.0,13.755,10.24,1.13412,0.12519,1.026625,0.0
1108.17,6742.0,6614.0,13.755,10.24,-0.0727,0.70941,1.026625,0.0
1112.17,6842.0,6700.0,13.755,10.24,-0.46528,1.69702,1.026625,-3e-06
1116.17,6742.0,6628.0,13.755,10.24,1.5267,0.8346,1.026625,0.0
1120.17,6742.0,6714.0,13.755,10.24,2.96616,0.6955,1.026625,0.0
1124.17,6714.0,6742.0,13.755,10.24,0.91602,0.04173,1.026625,0.0
1128.17,6757.0,6600.0,13.776,10.24,1.14866,2.12823,1.026625,-3e-06
1132.17,6871.0,6671.0,13.755,10.24,1.73026,1.71093,1.026625,0.0
1136.17,6842.0,6614.0,13.755,10.24,2.09376,1.32145,1.026625,0.0
1140.17,6800.0,6628.0,13.755,10.24,1.03234,1.09889,1.026625,0.0
1144.17,6742.0,6600.0,13.755,10.24,1.71572,-1.44664,1.026625,-3e-06
1148.17,6785.0,6657.0,13.755,10.24,1.17774,0.76505,1.026625,0.0
1152.17,6757.0,6671.0,13.755,10.24,0.33442,0.89024,1.026625,0.0
1156.17,6714.0,6614.0,13.755,10.24,1.29406,2.14214,1.026625,0.0
1160.17,6800.0,6742.0,13.755,10.24,2.71898,1.02934,1.026625,-3e-06
1164.17,6871.0,6671.0,13.755,10.24,0.84332,-0.70941,1.026625,0.0
1168.17,6700.0,6671.0,13.755,10.24,-0.71246,0.44512,1.026625,0.0
1172.17,6757.0,6714.0,13.755,10.24,1.14866,1.54401,1.026625,0.0
1176.17,6742.0,6628.0,13.776,10.24,1.65756,0.65377,1.026625,-3e-06
1180.17,6785.0,6700.0,13.755,10.24,2.1083,0.87633,1.026188,0.0
1184.17,6714.0,6657.0,13.755,10.24,2.3991,0.87633,1.026188,0.0
1188.17,6785.0,6671.0,13.755,10.24,2.31186,1.47446,1.026188,0.0
1192.17,6671.0,6614.0,13.755,10.24,1.06142,0.6955,1.026188,0.150429
1196.17,6800.0,6571.0,13.755,10.24,1.64302,0.87633,1.026188,-21.357685
1200.17,6714.0,6614.0,13.755,10.24,3.24242,1.29363,1.026188,0.0
1204.166,6800.0,6700.0,13.755,10.24,1.04688,-0.0,1.026188,0.0
1208.174,6785.0,6657.0,13.755,10.24,0.33442,0.38948,1.026188,0.0
1212.166,6714.0,6614.0,13.755,10.24,0.2181,1.51619,1.026188,-3e-06
1216.174,6785.0,6628.0,13.755,10.24,1.2359,2.75418,1.026188,0.0
1220.166,6800.0,6700.0,13.755,10.24,2.34094,0.50076,1.026188,0.0
1224.174,6700.0,6628.0,13.755,10.24,1.2359,-1.19626,1.026188,0.0
1228.166,6714.0,6742.0,13.755,10.24,1.7448,2.68463,1.026188,-3e-06
1232.174,6785.0,6700.0,13.755,10.24,1.86112,1.34927,1.026188,0.0
1236.166,6871.0,6742.0,13.755,10.24,1.84658,1.09889,1.026188,0.0
1240.174,6871.0,6657.0,13.755,10.24,2.64628,0.86242,1.026188,0.0
1244.166,6785.0,6700.0,13.755,10.24,3.86764,1.2519,1.026188,-3e-06
1248.174,6742.0,6657.0,13.755,10.24,1.33768,0.31993,1.026188,0.0
1252.166,6785.0,6628.0,13.755,10.24,1.03234,0.62595,1.026188,0.0
1256.174,6800.0,6671.0,13.755,10.24,0.7997,1.18235,1.026188,0.0
1260.166,6700.0,6657.0,13.755,10.24,2.79168,2.35079,1.026188,-3e-06
1264.174,6842.0,6628.0,13.755,10.24,0.97418,-1.1128,1.026188,0.0
1268.166,6800.0,6657.0,13.755,10.24,0.34896,1.07107,1.040074,0.0
1272.174,6742.0,6628.0,13.755,10.24,0.04362,0.54249,1.040074,0.0
1276.166,6842.0,6671.0,13.755,10.24,1.14866,0.6955,1.040074,-3e-06
1280.174,6742.0,6614.0,13.755,10.24,2.34094,0.5564,1.040074,0.0
1284.166,6714.0,6714.0,13.776,10.24,0.98872,-0.4173,1.040074,0.0
1288.174,6757.0,6714.0,13.755,10.24,1.41038,0.52858,1.040074,0.0
1292.166,6842.0,6657.0,13.755,10.24,1.54124,2.11432,1.040074,0.010754
1296.174,6742.0,6614.0,13.755,10.24,1.3813,0.84851,1.040074,-18.892775
1300.166,6800.0,6628.0,13.755,10.24,2.21008,1.14062,1.040074,0.0
1304.17,6714.0,6571.0,13.755,10.24,1.14866,0.37557,1.040074,0.0
1308.17,6800.0,6628.0,13.755,10.24,1.29406,0.36166,1.040074,0.0
1312.17,6800.0,6671.0,13.755,10.24,0.17448,1.14062,1.040074,-3e-06
1316.17,6742.0,6628.0,13.755,10.24,1.94836,1.2519,1.040074,0.0
1320.17,6671.0,6628.0,13.755,10.24,0.91602,-1.23799,1.040074,0.0
