Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
341.157,6457.0,6300.0,13.755,10.24,1.0905,1.2519,0.44798,-3e-06
345.165,6500.0,6400.0,13.734,10.24,2.2537,1.62747,0.449347,0.0
349.157,6528.0,6342.0,13.734,10.24,3.51868,1.02934,0.449347,0.0
353.165,6457.0,6428.0,13.755,10.24,0.77062,-0.70941,0.449347,0.0
357.157,6471.0,6428.0,13.734,10.24,-0.01454,1.75266,0.449347,-3e-06
361.165,6514.0,6414.0,13.755,10.24,1.62848,1.21017,0.449347,-0.021615
365.157,6614.0,6500.0,13.755,10.24,1.11958,-0.25038,0.449347,0.0
369.161,6528.0,6528.0,13.734,10.24,1.04688,0.5564,0.449347,0.0
373.161,6557.0,6514.0,13.755,10.24,1.7448,1.8083,0.449347,-3e-06
377.161,6600.0,6471.0,13.755,10.24,1.8902,0.86242,0.449347,-3e-06
381.157,6600.0,6514.0,13.755,10.24,1.6721,1.46055,0.449347,0.0
385.161,6557.0,6514.0,13.734,10.24,2.8353,1.86394,0.449347,0.0
389.161,6600.0,6457.0,13.755,10.24,1.80296,-1.87785,0.449347,-3e-06
393.161,6742.0,6528.0,13.755,10.24,-0.27626,1.23799,0.449347,-3e-06
397.157,6714.0,6557.0,13.755,10.24,1.19228,1.48837,0.449347,0.0
401.161,6657.0,6514.0,13.755,10.24,1.55578,2.82373,0.449347,0.0
405.161,6714.0,6571.0,13.755,10.24,0.40712,-0.75114,0.449347,-11.108526
409.161,6714.0,6514.0,13.776,10.24,1.54124,0.38948,0.449347,-3e-06
413.157,6657.0,6671.0,13.755,10.24,1.8902,1.33536,0.449347,0.0
417.161,6700.0,6528.0,13.755,10.24,2.02106,1.05716,0.449347,0.0
421.161,6657.0,6614.0,13.755,10.24,1.1632,1.22408,0.449347,0.686241
425.161,6700.0,6671.0,13.755,10.24,1.94836,-0.82069,0.449347,-3e-06
429.157,6671.0,6528.0,13.755,10.24,0.04362,1.16844,0.449347,0.0
433.161,6742.0,6614.0,13.755,10.24,0.18902,0.75114,0.497348,0.0
437.161,6757.0,6671.0,13.755,10.24,0.8724,2.16996,0.497348,0.0
441.161,6700.0,6600.0,13.755,10.24,2.38456,0.68159,0.497348,-3e-06
445.161,6785.0,6657.0,13.755,10.24,-0.08724,-0.36166,0.497348,0.0
449.161,6700.0,6614.0,13.755,10.24,1.2359,1.71093,0.497348,0.0
453.161,6742.0,6571.0,13.755,10.24,2.1083,1.1128,0.497348,0.0
457.161,6757.0,6614.0,13.755,10.24,1.11958,1.22408,0.497348,21.959703
461.161,6714.0,6571.0,13.755,10.24,2.92254,2.26733,0.497348,-21.35911
465.161,6785.0,6600.0,13.755,10.24,1.11958,0.43121,0.497348,0.0
469.157,6800.0,6614.0,13.755,10.24,-0.69792,0.9737,0.497348,0.0
473.165,6714.0,6600.0,13.755,10.24,0.93056,1.86394,0.497348,-3e-06
477.157,6714.0,6628.0,13.755,10.24,2.3991,0.44512,0.497348,-3e-06
481.161,6757.0,6614.0,13.755,10.24,0.66884,-1.14062,0.497348,0.0
485.157,6657.0,6700.0,13.755,10.24,1.20682,0.75114,0.497348,0.0
489.165,6657.0,6700.0,13.755,10.24,1.5267,1.76657,0.497348,-3e-06
493.157,6742.0,6614.0,13.755,10.24,2.29732,1.33536,0.497348,-3e-06
497.161,6742.0,6657.0,13.755,10.24,3.08248,1.75266,0.497348,0.0
501.157,6800.0,6742.0,13.755,10.24,1.0905,-0.72332,0.497348,0.0
505.165,6757.0,6571.0,13.755,10.24,1.06142,-0.50076,0.497348,-0.001353
509.157,6800.0,6671.0,13.755,10.24,2.70444,2.35079,0.497348,-3e-06
513.161,6785.0,6671.0,13.755,10.24,2.15192,2.35079,0.497348,0.0
517.157,6800.0,6557.0,13.755,10.24,0.91602,-0.75114,0.497348,0.0
521.165,6785.0,6700.0,13.755,10.24,2.07922,0.58422,0.645727,0.008068
525.157,6742.0,6657.0,13.755,10.24,0.82878,1.61356,0.645727,-3e-06
529.161,6742.0,6600.0,13.755,10.24,1.7448,0.84851,0.645727,0.0
533.157,6828.0,6757.0,13.755,10.24,1.57032,0.84851,0.645727,0.0
537.165,6742.0,6628.0,13.755,10.24,2.70444,1.02934,0.645727,0.0
541.157,6828.0,6600.0,13.755,10.24,1.17774,-0.73723,0.645727,-3e-06
545.165,6842.0,6657.0,13.755,10.24,0.81424,0.54249,0.645727,0.0
549.157,6785.0,6614.0,13.755,10.24,0.85786,1.91958,0.645727,0.0
553.165,6742.0,6528.0,13.755,10.24,2.23916,0.9737,0.645727,0.0
557.157,6742.0,6671.0,13.755,10.24,2.12284,0.12519,0.645727,-3e-06
561.165,6671.0,6657.0,13.755,10.24,0.66884,-0.48685,0.645727,4.120126
565.157,6714.0,6671.0,13.755,10.24,1.94836,0.89024,0.645727,0.0
569.161,6742.0,6657.0,13.755,10.24,1.94836,0.89024,0.645727,0.0
573.161,6757.0,6671.0,13.755,10.24,1.41038,1.02934,0.645727,-3e-06
577.161,6800.0,6657.0,13.755,10.24,2.15192,-0.8346,0.645727,-3e-06
581.157,6700.0,6657.0,13.755,10.24,1.0178,0.62595,0.645727,0.0
585.161,6714.0,6628.0,13.755,10.24,0.04362,1.09889,0.645727,0.0
589.161,6785.0,6671.0,13.755,10.24,1.1632,2.6429,0.645727,-3e-06
593.161,6800.0,6657.0,13.755,10.24,2.86438,0.22256,0.645727,-3e-06
597.157,6800.0,6714.0,13.755,10.24,0.98872,1.78048,0.645727,0.0
601.161,6742.0,6600.0,13.755,10.24,0.90148,1.16844,0.645727,0.0
605.161,6742.0,6600.0,13.755,10.24,1.5994,1.01543,0.645727,-19.300869
609.161,6785.0,6657.0,13.755,10.24,2.2537,1.2519,0.874911,-3e-06
613.157,6800.0,6600.0,13.755,10.24,1.54124,1.04325,0.874911,0.0
617.161,6714.0,6671.0,13.755,10.24,1.3813,0.4173,0.874911,0.0
621.161,6785.0,6742.0,13.755,10.24,1.32314,0.79287,0.874911,0.0
625.161,6800.0,6557.0,13.755,10.24,1.77388,0.93197,0.874911,-3e-06
629.161,6757.0,6657.0,13.755,10.24,2.34094,2.03086,0.874911,0.0
633.161,6714.0,6657.0,13.755,10.24,2.74806,0.15301,0.874911,0.0
637.161,6700.0,6657.0,13.755,10.24,0.13086,0.84851,0.874911,0.0
641.161,6757.0,6628.0,13.755,10.24,1.17774,1.48837,0.874911,-3e-06
645.161,6742.0,6657.0,13.755,10.24,1.94836,1.18235,0.874911,0.0
649.161,6785.0,6700.0,13.755,10.24,2.89346,1.09889,0.874911,0.0
653.161,6757.0,6600.0,13.755,10.24,1.14866,-0.20865,0.874911,0.0
657.161,6785.0,6628.0,13.755,10.24,1.35222,-0.09737,0.874911,-3e-06
661.161,6757.0,6657.0,13.755,10.24,-0.77062,1.01543,0.874911,0.021613
665.161,6742.0,6671.0,13.755,10.24,2.02106,1.59965,0.874911,0.0
669.157,6742.0,6628.0,13.776,10.24,1.7448,0.12519,0.874911,0.0
673.165,6714.0,6657.0,13.755,10.24,1.33768,-0.0,0.874911,-3e-06
677.157,6757.0,6742.0,13.755,10.24,1.06142,2.75418,0.874911,-3e-06
681.165,6757.0,6614.0,13.755,10.24,1.46854,0.61204,0.874911,0.0
685.157,6785.0,6628.0,13.755,10.24,2.7626,1.01543,0.874911,0.0
689.165,6785.0,6700.0,13.755,10.24,0.91602,0.9737,0.874911,-3e-06
693.157,6700.0,6614.0,13.755,10.24,1.36676,0.6955,1.046088,-3e-06
697.161,6828.0,6614.0,13.755,10.24,1.33768,0.68159,1.046088,0.0
701.157,6742.0,6742.0,13.755,10.24,2.23916,0.75114,1.046088,0.0
705.165,6785.0,6600.0,13.755,10.24,0.77062,2.21169,1.046088,-3e-06
709.157,6800.0,6600.0,13.755,10.24,0.9451,-0.18083,1.046088,-3e-06
713.161,6742.0,6657.0,13.776,10.24,0.30534,1.76657,1.046088,0.0
717.157,6785.0,6657.0,13.755,10.24,1.54124,1.85003,1.046088,0.0
721.165,6671.0,6742.0,13.755,10.24,2.19554,0.87633,1.046088,0.075204
725.157,6800.0,6700.0,13.755,10.24,1.91928,1.91958,1.046088,-3e-06
729.161,6785.0,6657.0,13.776,10.24,1.62848,-0.43121,1.046088,0.0
733.157,6742.0,6557.0,13.755,10.24,1.1632,0.18083,1.046088,0.0
737.165,6785.0,6614.0,13.755,10.24,0.98872,0.9737,1.046088,0.0
741.157,6757.0,6742.0,13.755,10.24,3.06794,1.62747,1.046088,-3e-06
745.165,6785.0,6571.0,13.755,10.24,2.23916,0.4173,1.046088,0.0
749.157,6742.0,6657.0,13.755,10.24,1.3813,-0.37557,1.046088,0.0
753.165,6785.0,6657.0,13.755,10.24,0.91602,1.72484,1.046088,0.0
757.157,6757.0,6614.0,13.755,10.24,1.39584,0.76505,1.046088,-3e-06
761.165,6800.0,6571.0,13.755,10.24,2.13738,0.73723,1.046088,0.042901
765.157,6842.0,6700.0,13.755,10.24,2.41364,0.6955,1.046088,0.0
769.161,6714.0,6700.0,13.755,10.24,1.33768,0.04173,1.046088,0.0
773.161,6800.0,6571.0,13.755,10.24,1.0905,0.58422,1.046088,-3e-06
777.161,6714.0,6742.0,13.755,10.24,2.09376,1.47446,1.046088,-3e-06
781.157,6714.0,6700.0,13.755,10.24,1.03234,-0.19474,1.138593,0.0
785.161,6785.0,6657.0,13.755,10.24,2.50088,1.69702,1.138593,0.0
789.161,6757.0,6657.0,13.755,10.24,0.42166,1.37709,1.138593,-3e-06
793.161,6800.0,6628.0,13.755,10.24,1.33768,0.87633,1.138593,-3e-06
797.157,6800.0,6600.0,13.755,10.24,2.96616,0.44512,1.138593,0.0
801.161,6828.0,6614.0,13.755,10.24,2.73352,0.84851,1.138593,0.0
805.161,6671.0,6657.0,13.755,10.24,2.34094,1.40491,1.138593,-0.002683
809.161,6742.0,6714.0,13.755,10.24,1.2359,1.00152,1.138593,-3e-06
813.157,6671.0,6628.0,13.755,10.24,2.181,0.89024,1.138593,0.0
817.161,6785.0,6614.0,13.755,10.24,0.8724,0.93197,1.138593,0.0
821.161,6785.0,6657.0,13.776,10.24,3.03886,0.63986,1.138593,5.490097
825.161,6785.0,6671.0,13.755,10.24,0.82878,-0.11128,1.138593,-3e-06
829.157,6714.0,6700.0,13.755,10.24,1.41038,2.3647,1.138593,0.0
833.161,6785.0,6657.0,13.755,10.24,2.31186,1.09889,1.138593,0.0
837.161,6742.0,6614.0,13.755,10.24,1.04688,2.16996,1.138593,0.0
841.161,6757.0,6671.0,13.755,10.24,1.6721,1.47446,1.138593,-3e-06
845.161,6742.0,6628.0,13.692,10.24,1.27952,0.9737,1.138593,0.0
849.161,6742.0,6657.0,13.755,10.24,1.48308,0.16692,1.138593,0.0
853.161,6757.0,6671.0,13.755,10.24,1.35222,1.16844,1.138593,0.0
857.161,6842.0,6657.0,13.776,10.24,3.1261,0.50076,1.138593,-3e-06
861.161,6757.0,6628.0,13.755,10.24,0.63976,-0.43121,1.138593,0.686241
865.161,6785.0,6671.0,13.755,10.24,-1.07596,1.37709,1.138593,0.0
869.157,6800.0,6714.0,13.755,10.24,1.7448,1.391,1.203488,0.0
873.165,6800.0,6571.0,13.755,10.24,1.64302,0.76505,1.203488,-3e-06
877.157,6800.0,6714.0,13.776,10.24,1.03234,1.59965,1.203488,-3e-06
881.161,6757.0,6600.0,13.797,10.24,1.65756,1.02934,1.203488,0.0
885.157,6800.0,6671.0,13.755,10.24,1.29406,0.87633,1.203488,0.0
889.165,6828.0,6614.0,13.755,10.24,1.11958,0.75114,1.203488,-3e-06
893.157,6785.0,6614.0,13.755,10.24,2.71898,1.85003,1.203488,-3e-06
897.161,6842.0,6700.0,13.755,10.24,1.0905,-0.31993,1.203488,0.0
901.157,6828.0,6628.0,13.755,10.24,0.18902,-0.25038,1.203488,0.0
905.165,6828.0,6657.0,13.755,10.24,-1.13412,1.69702,1.203488,-3e-06
909.157,6742.0,6600.0,13.755,10.24,1.5267,0.52858,1.203488,-3e-06
913.161,6800.0,6657.0,13.755,10.24,2.15192,1.05716,1.203488,0.0
917.157,6785.0,6657.0,13.776,10.24,1.33768,1.51619,1.203488,0.0
921.165,6842.0,6600.0,13.755,10.24,1.2359,0.16692,1.203488,1.203283
925.157,6800.0,6600.0,13.755,10.24,0.91602,1.00152,1.203488,-3e-06
929.161,6800.0,6614.0,13.755,10.24,0.75608,1.27972,1.203488,0.0
933.157,6828.0,6700.0,13.755,10.24,2.70444,1.61356,1.203488,0.0
937.165,6742.0,6657.0,13.755,10.24,1.6721,-0.51467,1.203488,0.0
941.157,6842.0,6700.0,13.755,10.24,-0.93056,0.62595,1.203488,-3e-06
945.165,6785.0,6628.0,13.755,10.24,0.91602,1.57183,1.203488,0.0
949.157,6742.0,6628.0,13.755,10.24,1.454,1.07107,1.203488,0.0
953.165,6785.0,6614.0,13.755,10.24,0.85786,1.01543,1.203488,0.0
957.157,6785.0,6600.0,13.776,10.24,1.54124,1.30754,1.236838,-3e-06
961.165,6842.0,6700.0,13.755,10.24,1.73026,0.38948,1.236838,0.34312
965.157,6871.0,6614.0,13.755,10.24,0.31988,1.22408,1.236838,0.0
969.161,6800.0,6614.0,13.755,10.24,0.59614,1.09889,1.236838,0.0
973.161,6757.0,6657.0,13.755,10.24,2.19554,1.86394,1.236838,-3e-06
977.161,6800.0,6700.0,13.776,10.24,0.53798,0.70941,1.236838,-3e-06
981.157,6842.0,6600.0,13.776,10.24,1.3086,1.97522,1.236838,0.0
985.161,6800.0,6657.0,13.755,10.24,1.54124,2.37861,1.236838,0.0
989.161,6800.0,6657.0,13.797,10.24,2.12284,0.43121,1.236838,-3e-06
993.161,6871.0,6571.0,13.755,10.24,-0.10178,0.08346,1.236838,-3e-06
997.157,6828.0,6628.0,13.755,10.24,1.35222,1.64138,1.236838,0.0
1001.161,6742.0,6657.0,13.755,10.24,1.14866,0.9737,1.236838,0.0
1005.161,6828.0,6757.0,13.755,10.24,0.82878,1.22408,1.236838,-3e-06
1009.161,6785.0,6600.0,13.755,10.24,1.94836,1.09889,1.236838,-3e-06
1013.157,6742.0,6714.0,13.755,10.24,0.90148,0.57031,1.236838,0.0
1017.161,6757.0,6657.0,13.755,10.24,0.66884,0.04173,1.236838,0.0
1021.161,6785.0,6600.0,13.755,10.24,-0.0,1.71093,1.236838,2.764045
1025.161,6785.0,6742.0,13.755,10.24,1.49762,1.23799,1.236838,-3e-06
1029.161,6885.0,6671.0,13.776,10.24,0.66884,0.36166,1.236838,0.0
1033.161,6742.0,6671.0,13.755,10.24,-0.1454,0.36166,1.236838,0.0
1037.161,6800.0,6657.0,13.755,10.24,1.75934,1.04325,1.236838,0.0
1041.161,6742.0,6628.0,13.755,10.24,1.29406,1.47446,1.236838,-3e-06
1045.161,6828.0,6614.0,13.755,10.24,1.11958,1.14062,1.257121,0.0
1049.161,6785.0,6700.0,13.755,10.24,2.34094,1.32145,1.257121,0.0
1053.161,6842.0,6714.0,13.755,10.24,0.78516,0.54249,1.257121,0.0
1057.161,6714.0,6600.0,13.776,10.24,-1.07596,0.80678,1.257121,-3e-06
1061.161,6828.0,6628.0,13.755,10.24,1.46854,1.47446,1.257121,0.0
1065.161,6742.0,6614.0,13.755,10.24,1.32314,-0.65377,1.257121,0.0
1069.161,6785.0,6614.0,13.755,10.24,-0.05816,0.94588,1.257121,0.0
1073.161,6842.0,6614.0,13.776,10.24,1.17774,1.51619,1.257121,-3e-06
1077.161,6757.0,6671.0,13.755,10.24,1.27952,1.16844,1.257121,-3e-06
1081.161,6800.0,6614.0,13.755,10.24,0.91602,1.08498,1.257121,0.0
1085.157,6871.0,6657.0,13.776,10.24,1.99198,1.33536,1.257121,0.0
1089.165,6757.0,6671.0,13.755,10.24,1.49762,-1.41882,1.257121,-3e-06
1093.157,6785.0,6600.0,13.755,10.24,0.31988,1.14062,1.257121,-3e-06
1097.161,6742.0,6657.0,13.755,10.24,0.01454,1.59965,1.257121,0.0
1101.157,6871.0,6700.0,13.755,10.24,1.77388,1.89176,1.257121,0.0
1105.165,6842.0,6614.0,13.755,10.24,2.42818,0.54249,1.257121,-3e-06
1109.157,6785.0,6657.0,13.755,10.24,0.42166,1.76657,1.257121,-3e-06
1113.161,6785.0,6714.0,13.755,10.24,1.454,1.54401,1.257121,0.0
1117.157,6757.0,6671.0,13.755,10.24,0.18902,0.82069,1.257121,0.0
1121.165,6757.0,6614.0,13.755,10.24,0.31988,1.21017,1.257121,9.609887
1125.157,6757.0,6671.0,13.755,10.24,3.03886,0.70941,1.257121,-3e-06
1129.161,6828.0,6657.0,13.755,10.24,0.56706,-0.29211,1.257121,0.0
1133.157,6842.0,6628.0,13.755,10.24,0.15994,1.16844,1.281341,0.0
1137.165,6785.0,6671.0,13.755,10.24,1.03234,-0.26429,1.281341,0.0
1141.157,6800.0,6671.0,13.755,10.24,2.07922,1.41882,1.281341,-3e-06
1145.165,6785.0,6657.0,13.755,10.24,0.75608,0.66768,1.281341,0.0
1149.157,6785.0,6700.0,13.755,10.24,0.91602,0.90415,1.281341,0.0
1153.165,6742.0,6671.0,13.755,10.24,1.35222,0.68159,1.281341,0.0
1157.157,6828.0,6657.0,13.755,10.24,1.5994,0.84851,1.281341,-3e-06
1161.165,6800.0,6671.0,13.755,10.24,3.67862,1.2519,1.281341,0.0
1165.157,6742.0,6714.0,13.755,10.24,0.33442,0.61204,1.281341,0.0
1169.165,6628.0,6600.0,13.755,10.24,1.48308,-0.20865,1.281341,0.0
1173.157,6800.0,6600.0,13.776,10.24,0.59614,1.65529,1.281341,-3e-06
1177.165,6800.0,6614.0,13.755,10.24,1.27952,1.97522,1.281341,-3e-06
1181.157,6700.0,6657.0,13.755,10.24,3.21334,0.62595,1.281341,0.0
1185.161,6785.0,6657.0,13.755,10.24,2.92254,0.91806,1.281341,0.0
1189.161,6785.0,6571.0,13.755,10.24,1.5267,0.5564,1.281341,-3e-06
1193.161,6714.0,6628.0,13.755,10.24,1.49762,0.75114,1.281341,-3e-06
1197.157,6800.0,6600.0,13.755,10.24,2.2537,0.9737,1.281341,0.0
1201.161,6757.0,6628.0,13.755,10.24,2.38456,1.26581,1.281341,0.0
1205.161,6714.0,6671.0,13.755,10.24,0.1454,0.79287,1.281341,-3e-06
1209.161,6700.0,6571.0,13.755,10.24,-0.56706,0.57031,1.281341,-3e-06
1213.157,6828.0,6557.0,13.755,10.24,2.181,1.90567,1.281341,0.0
1217.161,6714.0,6657.0,13.755,10.24,2.42818,0.47294,1.281341,0.0
1221.161,6757.0,6700.0,13.755,10.24,2.70444,0.62595,1.317643,8.567956
1225.161,6671.0,6628.0,13.755,10.24,1.2359,1.09889,1.317643,-3e-06
1229.157,6757.0,6614.0,13.755,10.24,1.7448,0.84851,1.317643,0.0
1233.161,6757.0,6657.0,13.755,10.24,1.2359,0.89024,1.317643,0.0
1237.161,6757.0,6600.0,13.755,10.24,2.48634,0.84851,1.317643,0.0
1241.161,6742.0,6657.0,13.776,10.24,3.11156,1.5301,1.317643,-3e-06
1245.161,6714.0,6671.0,13.755,10.24,0.68338,1.07107,1.317643,0.0
1249.161,6800.0,6700.0,13.755,10.24,-0.27626,0.23647,1.317643,0.0
1253.161,6785.0,6657.0,13.755,10.24,1.20682,1.40491,1.317643,0.0
1257.161,6800.0,6600.0,13.755,10.24,2.16646,0.62595,1.317643,-3e-06
1261.161,6785.0,6657.0,13.755,10.24,0.3635,0.72332,1.317643,0.0
1265.161,6700.0,6700.0,13.755,10.24,2.09376,-0.05564,1.317643,0.0
1269.161,6871.0,6671.0,13.755,10.24,1.70118,-0.01391,1.317643,0.0
1273.161,6757.0,6628.0,13.755,10.24,1.13412,1.02934,1.317643,-3e-06
1277.161,6785.0,6614.0,13.755,10.24,3.46052,0.82069,1.317643,-3e-06
1281.161,6742.0,6700.0,13.755,10.24,2.67536,-1.19626,1.317643,0.0
1285.157,6785.0,6614.0,13.755,10.24,0.8724,1.44664,1.317643,0.0
1289.165,6785.0,6671.0,13.755,10.24,-0.7997,1.2519,1.317643,-3e-06
1293.157,6714.0,6700.0,13.755,10.24,1.454,0.79287,1.317643,-3e-06
1297.161,6842.0,6657.0,13.755,10.24,2.71898,0.76505,1.317643,0.0
1301.157,6742.0,6714.0,13.776,10.24,1.29406,0.54249,1.317643,0.0
1305.165,6800.0,6657.0,13.755,10.24,1.65756,0.38948,1.317643,21.959703
1309.157,6671.0,6671.0,13.755,10.24,1.51216,0.9737,1.353289,-3e-06
1313.161,6757.0,6714.0,13.776,10.24,0.53798,0.70941,1.353289,0.0
